7659 1442.76
29572 25875 26175
29356 26386 25962
29240 25638 26901
28476 27067 26559
28422 26096 27430
28265 26632 27244
28551 27050 26493
28371 26218 27408
28281 26509 27345
29473 25889 26406
29164 25701 26996
28456 27032 26587
29467 26263 26034
28550 26040 27429
28509 27017 26598
28391 26973 26740
29378 26357 26066
29453 25671 26570
28406 26641 27196
28648 26240 27230
29226 25652 26920
29363 26314 26214
29492 26200 26109
28328 26349 27349
28696 26905 26525
28490 26450 27214
28985 26814 26049
29564 25936 26225
29091 26747 26178
29088 25712 27023
28668 26300 27124
29480 26236 25997
29244 25660 26873
28452 26162 27398
29499 25840 26467
28382 26431 27331
28493 26625 27099
29560 26022 26133
29288 25769 26794
28735 26861 26611
29366 26321 26188
28537 27028 26595
29345 26382 26046
29217 26597 26015
28472 26246 27366
28319 26678 27118
28461 26176 27387
29005 26780 25970
28499 26979 26674
29277 25686 26851
29424 25962 26486
29529 25930 26271
28307 26581 27281
29505 26072 26182
29096 25899 26899
29538 26072 26073
29395 26337 26006
28720 26867 26450
28432 26731 27068
28784 26955 26221
28792 26871 26436
29174 26534 26201
28555 26268 27319
28596 26896 26658
28569 26841 26781
28880 26055 27033
28856 26048 27096
29284 25904 26652
28722 26720 26643
29127 26371 26498
29032 25697 27102
28564 26658 26925
29333 26402 26086
29224 26596 26055
28539 26851 26727
28363 26414 27339
29208 26461 26160
28503 26520 27128
29281 26507 25987
29062 25751 27034
28525 27007 26640
28742 26227 27159
28441 26807 26940
29443 26173 26192
29351 25722 26704
28632 26999 26376
29110 25738 26962
28876 26800 26232
28782 25980 27218
29215 25776 26861
28725 26501 26856
28459 26361 27315
29247 25638 26896
29347 26378 26116
29112 26652 26089
29183 26032 26617
28436 26803 27019
28288 26770 27056
28390 26586 27201
28941 26101 26965
28296 26498 27328
29300 26474 25980
29477 25958 26340
29390 26018 26413
28729 26918 26372
28711 26489 27039
28778 26725 26640
28853 26108 27029
28675 26925 26476
29376 26191 26356
29188 25812 26817
29556 26006 26153
28544 26075 27326
28442 26880 26892
29449 25954 26353
28803 26009 27176
29331 25665 26791
29107 25925 26820
29550 25972 26239
29290 26483 26002
29209 25873 26789
29542 26067 25975
28677 25989 27288
29282 25746 26811
28717 26517 26880
28801 26394 26810
29465 26184 26137
29038 25788 26984
28571 26069 27359
29081 26538 26410
28336 26475 27298
28997 26760 26170
28772 26687 26667
28934 26245 26834
29319 26078 26428
29418 26332 26026
29522 25853 26397
29411 25713 26614
29359 25969 26516
29336 25681 26763
28666 26211 27257
28682 26197 27223
29131 26613 26121
28470 26478 27209
28952 25828 27171
29171 26064 26690
29341 26140 26399
29136 26708 26077
29075 26709 26244
