3040 89.739
26803 26071 26092
26927 25924 26583
27142 25805 26583
27197 25715 26601
27206 25847 26298
27233 25778 26434
27198 25851 26410
26992 26049 26339
27170 25901 26475
27098 25974 26463
27119 25992 26461
27060 25936 26542
27102 25970 26492
27145 25843 26539
27104 25887 26606
26909 25952 26567
27172 25770 26633
27108 25833 26620
27095 25976 26463
27272 25808 26368
27121 25845 26575
27088 25966 26524
27198 25867 26407
27158 25812 26543
27104 25968 26479
27183 25841 26514
27047 25934 26555
27000 25835 26716
27200 25792 26534
27057 25845 26634
27024 25922 26584
26991 25928 26562
27231 25835 26413
27045 25744 26637
27161 25831 26516
27027 25793 26652
27001 26002 26514
27184 25864 26500
27104 25993 26415
27100 25841 26630
27088 25894 26563
27161 25778 26538
27008 25891 26594
27188 25811 26497
27066 25953 26530
27169 25967 26460
27104 25842 26621
27025 25923 26569
27215 25844 26467
27168 25987 26281
27164 25883 26507
27142 25913 26546
27130 25922 26520
27107 25883 26600
26997 25867 26625
27034 25946 26554
27154 25872 26536
27091 25906 26551
27109 26031 26388
27086 25996 26499
27073 25997 26488
27018 25892 26592
27196 25883 26447
27184 25947 26473
27133 25973 26382
27193 25893 26271
27002 25822 26645
27088 25710 26641
27132 25884 26567
27151 25912 26476
27120 25962 26517
27033 25754 26648
27126 26022 26349
27049 25727 26683
27143 25803 26577
27151 25818 26543
27121 25931 26542
27077 25908 26577
27043 25944 26539
27183 25805 26529
27107 25886 26559
27030 25980 26549
27018 25636 26696
27095 26040 26460
27033 25780 26635
27098 25888 26554
