2650 76.6902
27511 26567 24801
25822 26592 26466
27470 26219 25873
26402 26338 26584
27000 26615 26059
27858 25818 25911
27624 25955 25954
26784 24840 27279
27489 25937 26299
25808 26617 26385
28623 25000 24564
25481 27108 25882
27482 26641 25439
26479 25409 27155
26586 24987 27390
26927 24772 27244
27969 26075 25171
25941 26838 26246
27824 25956 25570
27538 25791 26133
27415 26378 25887
25316 24152 27842
28195 25670 25661
27121 25220 26906
26529 26958 25563
25617 24666 27774
25818 25494 27456
26083 27293 24800
25869 26589 26490
26606 26325 26577
27141 26342 26106
28243 25766 25255
26423 25416 27221
26742 25515 27132
27649 25861 25950
26919 24726 27287
25970 25072 27628
25180 24985 27829
27408 26645 25035
27093 25264 26965
25312 24397 28016
26768 26614 26301
27545 25744 26172
27333 25827 26558
27942 24908 26306
26298 25907 26987
28538 24463 25530
26339 26451 26740
27573 26078 25948
27603 26110 25916
26699 24962 27450
27053 24574 27261
28286 25231 25240
27255 24915 27059
26790 26604 26254
25396 26181 26932
27021 25334 27107
25871 25862 27242
25449 24940 27732
26087 25901 27086
27626 26479 25218
26207 25849 27104
25839 27249 25412
28219 25091 25732
25940 27120 25662
27486 26457 25758
27405 26032 26272
27529 26009 26028
26790 26970 25332
26835 24597 27433
28273 24061 26081
26535 26776 26125
28411 25436 24530
28265 24596 26097
26545 27177 24670
27848 25455 26214
26264 26600 26399
27672 25824 25899
28396 25048 25930
27284 25788 26652
27135 26368 26181
26933 26122 26417
27049 24331 27274
28297 25462 24885
25772 26673 26664
26496 26242 26899
26888 27039 25251
26494 25248 27293
26951 26989 24667
26468 25257 27308
25997 25964 27083
26085 25693 27315
27919 25735 25570
26053 25540 27414
27752 26335 25674
26827 26720 26038
26660 26712 26041
26230 25924 27015
25703 25686 27335
28497 25233 24850
26081 25251 27440
28429 25432 25210
25506 25406 27517
27556 25453 26848
27756 26313 25307
27952 25706 25704
26890 27030 25001
26494 27077 25405
28275 25762 25472
27557 26212 25931
27148 25125 27027
26261 25930 26976
26120 24594 27727
26338 26652 26269
27762 26059 25743
27581 24755 26999
27485 26218 26226
27771 25318 26597
27010 25965 26500
26546 26920 25793
27806 26227 25687
26487 25237 27559
25785 24423 27834
27679 26375 25046
28400 24850 25891
27420 26156 26271
27386 26646 25698
26726 26707 26082
26524 25305 27261
26851 25441 27140
26846 26582 26557
25802 25836 27251
28138 24796 26325
27496 25800 26044
27389 26120 26287
26909 26283 26628
27505 26622 24767
27900 26008 25503
28169 25508 25721
27211 25366 26887
26862 25020 27235
27242 26122 26397
27048 25881 26551
27954 25727 25615
26055 25908 27194
27811 26254 24721
27039 26751 25697
26709 25028 27285
27344 26715 25065
27859 25736 26115
27655 26389 25263
26221 26800 26357
27263 26367 25907
27082 25453 26910
26990 24601 27290
26331 25796 27263
27407 26243 26093
27513 26470 25483
27060 26456 26302
25758 26178 26957
27800 25531 26325
28543 25208 24808
28258 24764 26138
27239 24959 27092
27163 24440 27125
28197 25390 26247
28163 25898 25564
27514 26461 25307
26853 25982 26882
25920 26066 26958
25827 25707 27295
27866 26074 25465
27910 26087 25320
26511 26334 26680
26017 26810 26334
26089 26223 26929
26921 26101 26674
26878 26957 25643
26282 25821 27051
27991 24185 26580
27584 25849 26043
26379 26856 26150
28614 25128 25324
28531 24677 25669
27895 25706 25944
27304 26025 26326
26947 25930 26552
25711 25320 27528
27614 24416 26989
26979 26420 26376
26243 25992 26984
26619 25575 27124
28186 24709 26353
27743 26345 25871
27093 26422 26021
27975 26042 25485
27952 24545 26508
26640 25400 27203
27930 25070 26367
26208 25146 27602
27795 25289 26491
26964 25915 26541
28650 24723 25172
26772 26911 25700
26764 24725 27317
26879 25292 27216
25696 27142 25858
25639 25216 27702
28068 25680 25571
27346 24904 26955
27048 26508 26219
27875 25754 25857
27868 25878 25715
25746 25024 27701
27901 25648 25898
27301 26939 25639
25597 24885 27739
28427 24513 26008
28373 24927 25958
28050 25697 25895
26878 26511 26214
28450 25212 25372
26643 25238 27330
25955 24596 27799
27421 25841 26450
27145 25209 27083
26876 26303 26499
27410 25897 26494
26640 25039 27332
25745 25684 27350
26970 25565 26804
28354 25137 25576
27324 26252 26113
28065 25548 25707
27226 26959 25306
26436 26986 25967
26347 26507 26733
26267 26021 26931
26251 25483 27338
28206 25320 25593
27917 24751 26792
27838 25753 26134
27585 25537 26754
28698 24680 25133
27311 26630 25885
25446 24139 27854
27857 26175 25543
27307 25969 26496
26917 26737 25976
26428 25262 27262
27707 26434 24918
27294 26362 25912
26851 26317 26499
27642 25859 26018
27253 26032 26303
26182 25246 27426
26932 25730 27100
27018 25529 26835
26344 25508 27209
27851 24815 26603
27535 25782 26776
27446 25081 26904
27834 24925 26453
26740 26018 26687
26159 25471 27346
26096 24856 27722
27239 24696 27098
26801 25039 27247
25861 27204 24918
27903 25821 25809
27102 25227 27219
26239 26704 26152
28103 25951 25481
27972 26057 25178
27954 26170 25072
26830 24798 27251
28050 25625 26155
27083 25975 26495
27742 25011 26875
26134 26437 26910
25631 26054 26982
27698 25740 26461
27468 25924 26344
26707 25868 26937
26405 27096 26019
27888 25243 26444
26724 27161 25388
27040 25297 26941
26607 26165 26742
27809 24936 26588
27295 25120 27033
27123 25901 26503
26495 26969 25575
26867 26799 26025
26652 24899 27690
25396 26007 27040
28484 24681 25557
27882 25650 25997
27635 26437 25683
24930 24566 28053
27393 26471 25664
28243 25671 25519
27203 26179 26287
26742 25816 27065
25600 24961 27706
25237 24969 27864
28476 24992 25726
27232 24426 27221
27194 26311 25938
26942 24487 27484
26116 26971 26130
26821 26643 26082
