3941 107.428
18553 16471 15972
16555 16214 18949
16286 18902 16341
15658 16309 19193
15361 18883 16863
15482 18837 16777
18534 16561 16041
17336 16367 18437
15573 18611 17717
15405 18243 18041
18212 17382 16107
15644 16580 19148
15718 18344 17951
15789 17305 18868
18052 17645 16161
16946 16329 18854
15950 16903 19079
17250 18286 16595
15626 18453 17759
17046 18412 16326
17949 17341 17453
18495 17042 16640
18459 16841 16695
18460 16718 16797
15974 18840 16627
16159 16928 19037
16415 16598 18997
17728 17960 16288
17122 16627 18734
18084 17596 16254
15937 18810 17012
15835 18362 17903
17186 18302 16523
15800 17390 18867
15971 18786 16844
17399 16531 18406
17994 17728 16365
17485 16659 18316
15672 18683 17372
18277 17166 17117
17858 16789 18055
17754 17864 16481
16430 17202 18775
18400 16985 16962
17630 17343 18006
16549 16491 19117
16976 17047 18654
17267 18243 16260
17929 17538 17138
16213 18816 16473
17390 18131 16670
15699 18366 17806
17487 17064 18180
15851 16921 19097
16150 16972 19019
18327 16833 17337
17492 17773 17513
16347 16504 19141
17343 16309 18418
16980 18429 16392
17070 17246 18501
17024 16782 18768
16037 17287 18902
18342 17336 16738
16318 16750 19127
16274 17733 18486
18430 17091 16354
16376 17885 18228
16132 18750 16972
16786 18210 17641
18543 16514 16443
18186 17453 16607
18502 16763 16720
16328 18768 16572
16695 18113 17947
16027 18752 16770
17534 17892 17489
16047 18505 17539
17705 17711 17414
17749 17815 17058
16396 17830 18311
16058 17146 18953
18217 16865 17316
18387 16672 17099
16580 17533 18750
16287 17406 18806
18297 16620 17389
18245 17151 17178
18354 16946 17000
17514 17919 17092
17868 17298 17660
16503 17197 18881
17258 17949 17530
16329 16568 19003
15993 18734 17210
18303 17186 16758
18149 17012 17440
16519 18434 17356
16616 18230 17752
17393 16688 18345
18374 17168 16835
17902 17180 17720
17071 17366 18497
16627 18404 17330
16117 18044 18454
16546 18598 17040
18012 17512 17219
17022 16908 18730
17447 17581 17784
17472 17526 17864
16454 18026 18118
17397 16809 18325
18093 16998 17476
16382 17332 18791
17176 18220 16897
17393 18083 16939
16845 17480 18522
16789 16738 18840
16016 18675 17278
16078 18064 18139
17111 16733 18642
17442 17028 18207
17125 17703 18065
18131 16757 17587
18517 16566 16456
17517 17637 17731
18234 16879 17228
16778 18577 16686
16643 17902 18104
17201 17510 18156
17705 17326 17877
17309 16868 18403
16240 17269 18863
17335 18165 16347
16595 18625 16713
17037 17469 18292
17218 18349 16424
16296 16886 19104
17910 17540 17153
16486 18564 17126
15903 18340 17910
16759 17417 18525
16302 18763 16698
17100 16916 18690
15901 18047 18290
17081 18069 17594
18006 17613 16459
17033 18355 16950
17781 17860 16339
17139 16711 18617
16866 18371 16968
17843 17845 16569
16674 17074 18732
18367 16935 16986
17263 17575 17991
16002 18766 16633
16734 18640 16623
16769 17276 18701
15879 18184 18192
16254 18719 16878
16261 18701 16860
16895 16999 18817
17389 18098 16910
18173 17475 16919
16872 17491 18466
17625 17759 17422
17672 17783 17232
16165 18710 17263
17174 18265 16727
16169 18542 17346
16818 18319 17466
17130 18121 17558
17974 17262 17525
17229 18154 17078
17376 17566 17885
16306 18377 17707
15873 18482 17550
17164 17467 18432
18168 16971 17441
18117 16989 17637
16742 17745 18222
16727 17488 18532
16586 18466 17202
16552 17218 18759
16360 17262 18920
16148 18554 17358
16596 17284 18715
16099 18583 17266
16573 18592 16732
17191 17439 18224
17541 17839 17105
17657 17852 16898
16910 18003 17925
16418 18317 17777
17184 17228 18328
16340 18510 17370
17817 17219 17691
16706 16898 18865
15662 18574 17631
16492 16926 18982
16570 17634 18548
17356 17792 17756
17424 17548 17979
18063 17459 17289
18198 17352 17032
17282 17907 17528
17303 17035 18462
18024 17500 16984
16102 18716 17070
16116 17735 18662
18037 17605 16614
17345 18151 17196
17052 18316 16711
16932 17996 17851
17455 17687 17609
16289 17110 18959
16905 18422 16480
16731 17822 18147
17162 16707 18560
17773 17148 17844
17918 17647 16980
18020 17592 16948
17148 18364 16403
16649 17142 18912
17685 17075 18155
17007 17011 18589
18106 17255 17297
17351 18078 17321
16820 16747 18828
16991 17622 18217
16560 18141 17855
18193 16677 17427
17489 17978 17023
16775 18126 17670
16553 18530 17134
16721 18525 16885
17295 17137 18370
17761 17254 17842
16637 18398 17341
17896 17653 16793
16450 18717 16841
15920 17150 18966
16511 18330 17498
16476 16961 18969
18421 16785 17008
16923 18451 16447
17615 17668 17581
16247 18241 17911
16511 17859 18245
16882 18258 17239
15956 18181 18028
16203 18390 17606
16966 17956 18014
18141 17102 17366
17435 17427 18018
16567 18613 16828
18506 16664 16764
16650 17558 18397
16946 17523 18290
16265 17916 18563
17871 17159 17817
17091 17526 18165
16352 18013 18370
16810 17187 18680
16611 17694 18436
18099 17358 17069
17461 17424 18029
16084 18730 16999
16388 18489 17417
15982 18676 17360
18426 16835 16811
15871 18445 17718
17150 18037 17567
15866 18061 18204
18115 17357 17163
17460 17564 17742
17718 17083 18134
16277 18738 16839
17725 17963 16530
18066 17380 17235
16614 18523 17179
17236 17888 17630
16538 18638 16722
17792 17092 17937
16849 18499 16783
18197 16829 17382
17367 17682 17935
16154 18545 17306
17135 16957 18616
16640 18169 17812
17684 17847 16550
16654 18020 18023
18046 17233 17442
17003 18375 16901
16462 18200 17938
17116 18252 17268
17403 17101 18264
17604 17800 17391
16197 18460 17555
17665 17314 18035
16224 17651 18600
17717 17788 17170
16179 18662 17165
16186 18251 17799
16822 17310 18609
16937 16824 18795
17093 17041 18580
17723 17485 17836
17389 17707 17874
16351 18058 18088
15918 17799 18642
17837 17192 17807
17319 16892 18344
16912 16608 18796
17012 18305 16991
17668 17279 17923
17546 18031 17021
17100 18292 17102
16490 17805 18351
18410 16899 16697
16961 17488 18363
18033 17587 16849
16457 18491 17291
17994 17625 16872
16733 17362 18633
17590 17850 17082
18190 17364 16819
17658 17836 17245
16085 18327 17830
17997 17599 16637
17759 17527 17624
17368 18139 16429
16550 17896 18128
16894 17670 18261
18204 17410 16697
17548 18020 16605
18280 17206 17047
15963 18474 17575
16192 18527 17311
17490 18106 16888
17383 17320 18203
16089 18311 17960
16496 18133 18012
17681 17088 18074
18043 17611 16547
18056 17077 17713
16573 17765 18341
16873 18351 17300
17109 17740 18051
18075 17476 17170
17982 17043 17904
17797 17603 17403
16489 17931 18098
17988 17643 17124
15958 17362 18847
16397 17567 18553
17154 17664 18080
16961 17985 17767
17595 18140 16419
18210 17121 17256
16749 18427 17254
16788 17157 18709
17149 18261 16932
16852 18473 16857
17736 17255 17662
17828 17587 17578
17324 18242 16468
17417 18051 17004
17663 17641 17681
18055 17559 16440
17287 17115 18376
17379 16824 18386
17324 16511 18410
16802 16708 18946
16673 18552 16974
16085 16994 18976
16840 17091 18601
16206 18576 17283
17104 16667 18683
16784 18473 17177
16736 18550 16812
17735 17687 17405
17004 17674 18216
16482 18385 17591
16502 17800 18257
17731 17294 17674
18068 17133 17694
16042 18634 17493
17409 17119 18234
16828 17494 18455
16662 16930 18918
16336 18321 17693
16984 17524 18273
16698 18452 17188
17430 18108 16749
16081 16885 19122
16796 18195 17575
18143 17528 16531
17322 18236 16876
18230 16963 17240
17515 17507 17766
17450 17924 17185
18427 16816 16907
17975 17767 16727
16526 17551 18550
17224 17569 18007
18283 17292 16909
18512 16815 16570
17422 18038 17386
17726 16935 18282
16558 16756 18926
16571 18194 17830
16828 18311 17502
17192 18200 17047
16566 16608 18947
16355 17126 18932
16557 17811 18211
18227 16959 17243
16921 18071 17807
16508 18636 17049
16823 17989 17960
16570 18632 16786
17044 17848 17941
16602 18382 17432
16840 18478 17047
17884 17798 16472
17137 17131 18570
17323 17433 18318
17058 18256 17104
18082 17323 17425
17825 17112 17852
17088 17922 17801
17159 17039 18573
16185 18168 18094
16527 17888 18220
16547 18395 17437
15846 17159 18941
16509 18456 17520
17409 18153 16411
16752 18381 17369
17412 17222 18193
17225 17200 18381
17547 17236 18079
17169 17958 17524
16174 17987 18385
17370 17649 17965
16328 18384 17685
17157 17962 17502
16604 18248 17815
16396 18053 18198
15842 18242 18321
16987 17092 18592
16079 17225 18937
17136 17760 17935
17450 17660 17627
18218 17292 17186
16766 17820 18206
16913 17739 18209
17263 18184 16885
18351 17036 17200
17907 17117 17708
16902 17545 18268
17891 17565 17200
17876 17820 17014
17319 17550 17967
17064 17235 18558
17063 17575 18229
18069 16933 17804
16661 17624 18269
16746 16931 18822
16242 17278 18823
18146 17220 17225
16901 18153 17515
17010 16961 18673
17681 17604 17735
16820 17550 18357
17450 17236 18186
17910 17152 17687
16607 17305 18681
17287 17088 18553
16169 17194 18931
16584 17735 18232
16734 17286 18671
17589 17099 18129
16937 18311 17079
16413 18699 17064
17853 17873 16274
18380 17212 16047
17972 17493 17423
16346 18719 16757
17128 18309 16902
17629 18004 16969
16976 16956 18738
