17645 540.171
29104 24825 25274
28021 23595 26984
26131 27410 24614
26005 24827 28229
25487 25675 27834
27811 23702 27191
26312 23938 28024
25673 25992 27542
27929 23805 27109
26000 24995 28156
26500 23862 27948
25594 25431 27935
26751 27353 25211
29034 24877 25096
28420 26164 24940
26564 27398 25740
28275 23970 26805
25980 25126 28021
28460 26176 24680
25817 25931 27605
28950 24611 25987
28162 23853 26842
27916 26777 24722
26220 25525 27795
25780 25199 28144
28159 26602 24739
26941 25013 27402
25546 25660 27834
27885 24052 27126
26677 27323 25444
26518 27358 25806
28981 25360 25244
28155 26496 25118
28435 26048 24786
26911 25289 27454
26296 25461 27783
26593 27278 25861
26541 27040 26374
27192 27174 25890
26070 24584 28131
27904 24010 27063
26257 24604 28095
28724 24377 26183
28895 25031 25390
26264 24594 28102
27097 25962 26934
26972 26918 26232
27116 26087 26896
26882 23811 27745
25937 26713 26785
28205 26228 25317
26927 25271 27493
28498 26045 25412
28543 24986 26078
25899 25551 27869
28536 26010 25157
28071 26658 24648
28024 26636 25045
28815 25043 25748
29028 24629 25471
25576 25664 27821
28088 26639 24909
26822 24527 27765
28245 26501 24826
25873 25336 27903
26852 24121 27838
28382 26279 24790
28604 25978 24854
28272 26409 24808
27073 27245 25478
26107 26300 27209
25689 25905 27682
25749 25907 27638
26416 25647 27569
28660 25826 24889
26331 24836 28006
26202 25746 27612
27272 25380 27212
28689 24963 26045
26994 24239 27665
25859 26109 27424
27384 26895 25644
26453 26309 27156
28842 25608 25287
27232 27139 25666
28761 24858 25828
26437 24681 27979
27386 26339 26531
28087 24348 26860
26630 27187 26172
27295 26596 26547
26016 26251 27327
27339 27120 25554
27713 24305 27241
27952 26348 25808
28174 24107 26798
26730 25758 27384
27981 24406 26912
26092 26554 26998
28624 25663 25076
27778 24085 27179
27533 25117 27099
26306 24571 28069
25714 25805 27667
27485 26945 25611
27040 26022 27144
26616 26182 27229
28673 25257 25948
27809 24655 27018
26180 24452 28152
27416 27018 25424
28968 24883 25595
27171 25054 27360
28905 25068 25305
26686 27208 25921
27118 26803 26508
25926 25776 27751
27053 26429 26744
26801 26067 27101
28021 26659 24978
27931 26658 25025
26393 26101 27527
27543 25006 27070
28439 24553 26405
28350 24192 26585
25549 25342 27963
27221 27159 25798
26650 26570 26836
26711 26052 27187
28609 24747 26262
26028 25429 27885
28335 24798 26366
26321 26470 26957
27551 24249 27346
26360 24726 28003
27943 24507 26911
25773 25293 28040
27146 24938 27407
28870 25516 25462
26058 26833 26712
28641 24418 26325
27208 26926 26210
27410 26837 25677
28055 26132 26126
28395 24375 26567
27243 27080 25619
29001 24603 25536
26744 27291 25857
27910 26679 25172
26124 25505 27860
28231 24143 26680
27626 24463 27250
26352 26599 26930
28793 25170 25574
26804 25632 27432
27703 26455 25857
28683 24024 26277
27419 26797 26148
28284 25982 25500
27691 26752 25625
26740 25119 27738
25933 25156 28084
28595 25275 25960
27442 26735 25838
26414 27310 25904
28729 24082 26163
28305 25217 26438
27747 25565 26702
27309 26982 25771
27735 26744 25700
26193 25598 27703
26404 27134 26216
27137 26709 26239
28194 24827 26499
27918 24321 26917
28256 26425 25086
26609 25136 27625
27657 25883 26540
28047 26536 25490
27665 26055 26480
26482 25397 27670
28318 26362 25292
28219 24361 26760
28550 25802 25353
27797 25469 26824
28341 26309 24631
26982 24091 27694
28122 24920 26590
28771 25692 24793
27461 25640 26944
27611 26354 26223
28778 24894 25776
27891 24321 27039
26377 24945 27990
28109 25687 26194
28065 25306 26576
28486 25482 25716
27828 24664 26975
27839 26835 25008
27784 26768 25352
27962 24936 26663
27256 24801 27577
28469 24487 26456
27785 24428 27035
26767 26565 26771
28455 24115 26640
27394 25094 27279
26688 26173 27182
28472 24701 26306
27578 26206 26378
27679 26910 24965
28016 24308 27049
28439 24692 26396
27562 24161 27363
26080 25839 27593
27343 27088 25300
27643 26361 26097
25730 25731 27758
26648 26823 26443
28882 24876 25607
26143 25313 27868
27801 24223 27112
28368 26192 25100
26443 25847 27372
28009 25381 26472
28413 24761 26325
26046 25090 28031
26194 25087 28049
26182 25766 27710
26841 25733 27299
28217 26141 25550
28348 26114 25184
28631 25643 25328
27872 26186 26006
26683 24425 27855
26501 26968 26579
27292 25322 27273
26729 26464 27023
27085 25212 27359
28551 24502 26422
28030 24276 26884
25724 25786 27642
28212 25918 26037
28090 26602 25370
28700 25011 25945
28518 25363 26170
25824 25178 28052
26154 25417 27806
26780 25107 27584
27520 24575 27272
28542 25536 25566
27360 26933 25977
26824 27152 25964
28665 25585 25471
27940 25728 26426
27413 26378 26411
26753 26874 26432
25777 25235 27987
27474 26360 26336
28856 24979 25588
26676 27107 26109
28582 25379 25897
28134 24161 26888
29011 24970 25336
28812 25294 25509
28343 25395 26020
28616 25369 25513
27342 25191 27192
27319 26693 26266
26899 27003 26346
27542 25027 27259
26585 27099 26340
27623 25411 26981
27360 27026 25675
28265 26049 25696
25844 25214 27970
27057 24955 27540
26911 24952 27646
27490 24299 27313
26893 27109 26032
28681 25706 24861
27369 26806 25752
28909 24782 25916
27764 26541 25637
26090 26219 27404
26576 24295 27941
29016 24895 25382
27451 25343 27008
25903 25568 27834
28932 24898 25599
26790 24853 27688
27591 24775 27107
28521 24675 26350
26905 25265 27547
27598 26902 25263
28079 25962 25911
27003 26818 26385
26443 25888 27320
28738 25089 25721
28038 26615 25011
27298 26931 26138
26024 25316 27951
28736 24585 26122
28229 24819 26615
27048 25547 27354
27690 24416 27281
27494 26864 25451
28402 25452 25943
27251 27044 25574
28314 25444 26012
27795 26400 25865
28231 25817 25906
26480 26992 26419
28085 25711 26430
26989 27062 25940
27157 25876 26966
25834 25173 28030
28415 24847 26312
27687 26690 25735
26809 25866 27335
26167 25578 27796
28358 24908 26340
27163 27009 25981
28289 26123 25453
27800 25347 26674
27430 26393 26179
26835 26457 26890
28133 26391 25184
26926 26037 27055
26577 25908 27301
28042 24198 26950
27018 25828 27235
26572 26975 26395
26866 27197 25757
26916 27231 25517
26918 27067 25983
26273 26325 27115
27738 26848 25523
27315 26312 26810
28046 24208 26887
26879 27061 26296
26870 26496 26798
27872 26664 25247
27902 26287 25876
26669 24808 27816
26379 25571 27601
26662 25782 27508
27806 26033 26284
27512 26783 25540
26740 26617 26736
26183 25104 27887
28244 25624 26358
26749 24713 27823
27077 24989 27506
26463 24763 27931
27752 26872 25264
28922 24844 25700
26507 25421 27617
26174 25281 27935
28099 24734 26829
27574 26716 25785
28564 25448 25775
26930 24932 27628
27639 24960 26876
26168 24834 28077
26444 25488 27676
27859 25164 26779
26987 24815 27557
27648 26001 26644
27481 26291 26694
27020 26479 26740
28248 24022 26677
28976 25064 25284
29015 24561 25602
27989 25361 26627
27616 26692 26161
26605 24903 27907
27993 25106 26621
28004 25447 26494
28860 25167 25581
27989 26732 24876
26458 26683 26868
26101 25616 27763
27878 26315 25972
27763 26562 25703
28100 26645 24870
28626 25737 24956
26864 27144 26016
26510 26667 26731
26608 24790 27824
26126 25229 27945
27683 26512 25915
27977 25962 26141
27504 26714 25882
28750 24905 25830
28096 25233 26563
26471 24677 27920
27672 24929 26880
27075 27191 25341
27433 25604 27138
27034 26826 26292
28574 25861 24868
27027 24473 27625
28142 26332 25871
28572 25431 25620
26760 26610 26684
26606 25327 27789
28292 24475 26657
28729 24905 25849
27572 24257 27329
27071 26052 27027
28580 25826 24955
28267 24902 26462
27739 25621 26718
27853 26326 26242
26077 24805 28085
26912 26717 26602
27823 26003 26253
27506 25697 26937
27600 26093 26784
28602 25491 25475
27678 26207 26290
27795 26527 25636
28097 26421 25509
27325 26859 26036
28315 24524 26563
26508 26245 27261
27878 24998 26756
28696 24275 26274
27130 25876 27130
25870 25631 27809
25684 25822 27690
28139 24993 26452
26857 25341 27553
26400 25854 27590
27925 25764 26388
28370 26097 25299
27435 26138 26725
27697 25772 26727
27001 26520 26646
27927 26489 25532
28020 24770 26685
27478 24920 27341
28859 25182 25542
28007 26651 25525
28110 24357 26784
26272 25500 27643
27074 27055 26189
26749 26635 26662
26388 26725 26696
27570 25539 26922
27866 25767 26252
28364 26249 25163
28215 24964 26487
27863 26724 25413
26478 24108 27971
27214 25613 27185
28481 25000 26191
28535 24869 26193
28671 24698 26254
26977 27227 25641
27758 25103 26839
27200 26324 26581
27834 25821 26501
27840 24195 27067
27454 26728 25803
27595 26107 26607
28294 25541 26374
26508 24868 27917
28457 24271 26576
27411 24826 27510
27011 26682 26605
28537 25696 25713
27380 25871 27033
26673 24984 27802
27632 26522 25913
28860 24976 25763
27860 26790 25283
27530 26322 26353
27130 26499 26652
27851 24117 27128
28465 25627 25903
26887 26116 27032
26737 26484 26841
26514 25516 27556
28456 25930 25831
27073 27222 25677
26365 25733 27628
27326 26034 26862
26890 25870 27264
26764 26192 26968
25775 26322 27119
27564 25854 26832
27366 25125 27330
26783 24924 27808
28144 26383 25162
28927 25090 25278
25823 25622 27925
28145 26311 25295
27226 25092 27338
