75307 2760.87
26792 25871 25366
26808 25856 25455
26677 25881 25563
26659 25879 25568
26692 25855 25543
26781 25841 25620
26812 25471 26086
26806 25423 26135
26578 25574 26018
26634 25893 25471
26656 25371 26145
26685 25482 26038
26607 25299 26170
26744 25479 26062
26794 25539 26004
26571 25903 25613
26692 25480 26060
26594 25236 26173
26776 25504 26034
26646 25253 26150
26771 25441 26136
26975 25334 26055
27076 25540 25948
27349 24999 25640
27235 25419 25943
27237 25378 25883
27021 25311 26060
27195 25439 25933
27097 25490 25977
27215 25447 25811
27331 25284 25724
27282 25338 25838
27071 25577 25872
27346 25171 25677
27368 25056 25590
27014 25317 26076
27240 25552 25787
27313 25354 25824
27259 25549 25682
27256 25347 25856
27256 25276 25864
27356 25350 25617
27343 25441 25672
27317 25290 25685
27131 25476 25998
27157 25576 25931
26758 25223 26178
27325 25264 25774
26916 25508 26033
27196 25425 25846
27290 25493 25807
27239 25369 25847
27192 25313 25945
27187 25481 25869
27134 25362 26052
27171 25467 26003
26927 25763 25810
27259 25521 25698
27147 25672 25715
27022 25762 25888
27116 25763 25694
27163 25570 25824
27135 25720 25799
27005 25819 25787
26896 25624 25890
27035 25662 25883
26926 25763 25815
26917 25830 25828
27057 25721 25817
27024 25768 25757
26902 25596 25895
27037 25815 25651
27223 25607 25774
27119 25649 25832
27104 25142 26053
27075 25778 25739
27059 25713 25818
27083 25742 25718
27197 25209 25947
26837 25618 25982
27067 25758 25809
27118 25674 25807
26906 25437 26103
26838 25816 25913
26917 25227 26148
26857 25679 25970
26849 25792 25850
26682 25860 25733
26855 25702 25961
26838 25706 25957
27004 25270 26125
26866 25325 26124
26689 25759 25915
27055 25550 25957
27039 25533 26029
27191 25535 25857
27042 25318 26058
27014 25170 26100
26968 25594 25920
27180 25321 25967
27011 25237 26120
26983 25319 26104
26801 25838 25760
27297 25371 25707
26986 25833 25799
27266 25204 25931
26777 25854 25667
27099 25287 26075
27078 25634 25839
26763 25727 25920
