68945 3001.13
18734 17035 16956
18112 16222 18177
17839 18369 16293
16697 16570 19395
16650 18913 17216
15942 18157 18538
17254 16341 19132
16114 18444 18148
17739 16306 18554
17453 16406 18928
17525 16438 18884
16055 17495 18930
17789 16380 18512
16147 18429 18139
17919 16252 18398
17970 16279 18234
16092 18011 18588
15971 18362 18295
18249 17979 16353
16162 18335 18259
18543 17454 16846
18316 17832 16801
18529 17416 16905
16658 16637 19364
18067 18184 16417
15995 18013 18566
16740 18868 17101
17120 18020 18073
16824 18247 17964
18172 18107 16338
17416 16910 18817
17994 17923 17011
16805 16671 19305
17386 18393 17128
17836 18352 16324
17313 17446 18378
17051 16972 19030
18205 16868 17679
17705 18482 16302
17357 17584 18114
18126 17217 17650
17492 16886 18757
16284 18527 17953
17273 16617 19004
18069 17381 17541
16042 17778 18754
18617 17041 17205
16994 16760 19202
16477 18263 18293
17927 17299 17756
16733 16543 19378
18196 16261 17995
16540 18696 17607
16182 18282 18324
17568 18300 16761
18083 18036 16592
18688 17140 16832
18027 17209 17774
16373 18636 17749
16725 18599 17576
16688 18810 17457
16239 18500 18046
18327 17223 17363
18232 17860 16668
16033 17818 18777
17158 16518 19120
18607 17257 16947
17890 18176 16508
17294 16358 19102
17713 17902 17336
17288 16985 18712
18202 18001 16401
18452 17567 16661
17456 16717 18851
16925 17369 18828
18189 18058 16460
16207 18584 17908
17840 18327 16369
16227 18566 17889
18061 18086 16543
16910 16601 19281
17135 16629 19104
18671 17141 16859
16639 17281 18989
17906 17790 17441
17434 18286 17394
17799 17302 18131
18374 17275 17255
17392 18519 16720
18642 17180 17056
17986 18008 16730
18578 17307 16996
17401 16963 18860
16392 18684 17725
16815 16780 19179
17897 17918 17162
17983 17810 17093
17679 16452 18545
16248 18559 17887
16761 16821 19109
18500 17072 17196
17653 18343 16606
17099 16465 19187
18625 17214 16891
18337 17770 16486
18561 17196 17137
17218 17423 18462
18183 17931 16645
18388 17725 16689
17947 17966 16752
16314 18211 18334
17280 17292 18573
16768 16797 19250
16871 17192 18980
16938 18757 17220
17542 16917 18546
17046 16464 19215
16434 18533 17872
16224 18536 17932
17846 17496 17670
16495 18312 18099
18363 17672 16866
17167 16678 19086
18414 17636 16473
16422 18325 18098
16616 18626 17735
18209 17878 16784
17237 16808 18898
18162 17526 17235
16677 18843 17340
16449 17853 18629
18379 17751 16557
17683 16929 18476
17769 16840 18309
16841 16689 19298
16885 18704 17350
16601 18347 17985
16488 17818 18447
17152 16525 19147
17113 18550 17109
17419 16736 18791
18475 17519 16808
16102 18096 18532
18084 17974 16680
16715 18761 17447
16461 18081 18341
16946 16516 19324
17596 17147 18409
17408 18372 16985
16703 18875 17173
17713 17343 18219
16786 18678 17500
17017 18503 17402
16864 18791 17425
16835 18613 17447
18404 16903 17469
17949 18140 16443
16444 18323 18032
18512 17460 16882
17180 16455 19151
18093 17514 17419
16017 18148 18436
16957 16591 19233
16873 17746 18343
17755 18294 16988
16503 17432 18775
16305 17707 18735
16974 16784 19165
17601 16948 18518
18156 17123 17687
18101 17969 16637
16881 17390 18693
17149 16611 19098
16531 18034 18359
17507 16770 18700
16328 18546 17887
17503 16942 18678
17059 17241 18829
16567 18900 17361
18277 17884 16520
16627 18749 17523
17286 17348 18482
17446 17946 17819
16382 18230 18309
16271 18110 18432
17327 17502 18318
16912 16528 19289
16549 17398 18872
17895 18028 16965
18719 16947 17037
18147 17552 17149
17197 18119 17835
18334 17472 17290
17639 16476 18615
16788 18835 17286
16217 18126 18387
16647 18772 17471
17564 18332 16626
16665 18890 17251
18007 17742 17309
16553 18781 17516
17813 18146 16706
17785 17557 17899
16983 17460 18642
16652 16693 19342
16915 17156 18834
17665 17616 17945
17955 17521 17628
16409 17686 18723
17855 17425 17805
16508 17162 19061
17371 17205 18587
16622 18232 17999
17175 17826 18107
16575 18306 18167
16679 18853 17324
18014 17608 17414
18130 17175 17554
16347 17580 18747
16348 18459 18035
16341 18409 18069
17029 17053 19026
16801 18486 17616
17276 17651 18250
18224 16814 17698
16594 18420 17846
17963 18048 16619
17478 17570 18023
16190 18650 17737
18461 17600 16614
15951 18215 18494
17005 18655 17288
16707 18715 17604
17493 18238 17378
17643 17686 17862
18148 18097 16429
17267 17159 18797
17875 17356 17864
17303 16538 19066
16402 17911 18525
18597 17232 17020
18213 18047 16392
16973 18660 17267
17207 16366 19078
16581 18824 17462
18587 17335 16759
16398 18646 17720
16295 18384 18189
17571 16761 18648
16323 18697 17695
17323 16710 18948
17875 16581 18207
17226 18041 17793
16797 16478 19349
17334 16781 18913
16944 16562 19238
18179 17981 16531
17209 16993 18902
17488 17005 18606
16908 18573 17385
16469 17871 18505
18542 17372 16955
18045 17890 16873
16897 16725 19262
17505 16748 18730
18568 17287 17041
18699 17108 17069
16964 18735 16922
16756 18799 17436
18152 17842 16840
16569 17625 18636
17725 17705 17497
16616 18410 17807
18709 17065 16978
17232 16860 18966
18513 17027 17231
18443 17265 17087
15961 17590 18875
18027 17958 16821
17071 18467 17598
18295 17842 16724
17885 17118 17988
17231 16896 18943
17873 17080 18191
17245 17757 17955
17130 18402 17633
17081 17408 18508
17068 16550 19211
16479 18490 18010
18272 17868 16583
18380 17641 16943
18632 16806 17169
17693 18063 17178
18138 18035 16565
16262 18413 18039
18490 17487 16931
18119 17316 17674
16892 16668 19272
17767 17680 17699
17302 17714 17962
17538 17115 18541
17222 17765 18054
16194 18219 18366
18702 17018 17075
17094 16791 19073
18428 17238 17245
18291 17886 16454
18496 17266 17078
16940 17475 18666
17069 18473 17782
17630 18002 17450
16427 17654 18658
17287 18169 17509
18306 17600 16960
18309 16705 17586
18108 17850 16907
17820 17360 17911
16918 16787 19172
17614 17142 18368
16636 17770 18493
17559 17225 18304
17185 18203 17711
17946 17534 17422
17117 16893 18975
18519 17378 16918
18264 17099 17531
18355 17705 16791
18170 18111 16382
17894 17058 18156
16850 17159 19047
17258 16727 19053
16708 16573 19356
16591 18464 17882
16008 17946 18691
18265 17799 16922
17922 17992 16931
16894 16645 19267
16528 18515 17981
17701 16996 18329
18417 17435 17118
17104 17667 18465
17806 18070 16918
18597 17088 17188
17732 17285 18144
16752 17594 18717
16428 18633 17791
16526 17610 18676
17178 16500 19090
17761 18182 16978
17759 17816 17277
18243 17567 17131
17512 17128 18421
17558 16958 18528
17375 18125 17587
17771 18132 17005
17429 17700 18047
17593 17199 18245
18479 17320 17084
17349 16664 18876
17036 17727 18260
17478 17660 17878
18395 17657 16789
16842 17801 18438
16761 18198 18032
17748 18082 17142
16732 18092 18063
17470 17164 18501
16959 16489 19257
16905 18406 17850
16943 17328 18688
17939 17941 17048
16953 17730 18423
16417 18582 17807
17443 16965 18680
16369 18352 18172
16858 18069 17924
18732 17022 17023
16291 18725 17644
18357 17762 16535
18169 17782 16935
18030 17936 16700
17076 18591 17299
16784 18856 17177
16299 18341 18200
17916 17443 17675
16778 18183 18010
17279 16656 18960
17578 17876 17707
17619 17137 18339
18655 17152 17070
17530 17406 17992
16780 18722 17431
16691 18099 18265
17804 18221 16575
18468 17063 17203
17666 17083 18278
17061 18703 17058
18436 17130 17297
16826 18682 17474
16669 16576 19329
17190 17169 18742
16971 18505 17409
18247 16888 17559
18506 17031 17270
16790 17544 18498
16482 17764 18625
17584 18136 17265
17462 17635 17975
17705 16702 18445
18231 17950 16642
16848 16745 19226
18046 17101 17829
16266 18750 17705
16397 18727 17568
17265 16770 19025
16735 16851 19205
16992 17008 19082
18144 17985 16499
18141 17508 17243
18107 17604 17120
17346 16555 18956
16955 17628 18470
16295 18053 18393
16566 17736 18600
17125 17173 18820
16852 18125 17974
17342 17569 18185
17517 16845 18608
17023 16539 19225
18342 17092 17435
16361 18356 18034
17271 16739 19011
17074 16990 18926
17364 18359 17135
18409 17726 16498
17075 18430 17570
16184 18222 18360
17143 17282 18646
17352 17411 18179
18663 17166 16982
16749 18819 17302
18648 17149 17144
17829 18128 16833
16833 18141 17919
16794 18601 17568
16560 18114 18272
17988 17505 17489
16673 18742 17471
16354 18428 18024
18605 17084 17186
16861 17955 18290
18035 17865 17067
18288 17540 17022
18054 16676 17855
17608 18114 17260
17424 17305 18281
17247 18274 17412
17320 16729 18958
18281 17485 17089
18481 17062 17332
17777 17310 17921
17625 17913 17460
17865 17336 17880
17201 16487 19071
17128 16508 19177
17205 16472 19092
18052 17785 17297
17648 17395 18152
17298 18427 16948
17783 17666 17780
17514 18239 17112
17060 17479 18565
16257 18430 18106
17858 17618 17449
16862 16558 19336
17250 16792 18915
18667 17151 17030
17431 17934 17940
16671 18886 17443
16960 17062 19017
17265 18161 17531
17973 17943 16867
18057 17438 17487
18042 17402 17754
17809 17083 18232
18633 17212 17024
16519 18151 18204
17229 17960 17902
16579 17339 18854
16694 18819 17323
17493 17011 18555
17554 17972 17535
16520 16972 19113
17709 17945 17355
16595 17702 18595
17190 16650 19077
17270 18518 17314
17460 18276 17036
17026 16505 19251
18390 17093 17306
