12396 3600.22
28507 26616 26711
28396 26374 27003
28097 27168 26451
27874 26508 27375
27817 27283 26698
27617 27055 27185
28306 26442 27082
27837 27261 26799
27653 26973 27246
28471 26649 26652
28442 26448 26927
27697 27167 26972
28070 27184 26480
28496 26770 26569
28279 26483 27127
27720 26994 27180
28258 26465 27237
28084 27175 26548
27803 27224 26929
27659 27103 27124
28359 26531 27027
27825 26606 27367
28317 26961 26507
28213 27070 26496
27884 27242 26581
28276 27014 26564
27676 27114 27057
28048 27186 26485
27730 26851 27289
28439 26824 26531
28456 26516 26848
28248 26501 27153
28335 26474 27070
27899 26635 27357
27685 27024 27151
28036 27216 26525
28413 26519 26869
28003 27239 26682
27858 26797 27296
28245 27024 26518
28007 27185 26540
28460 26703 26788
27840 26806 27330
27783 26826 27283
28164 26540 27215
27799 26750 27346
27829 26809 27307
28237 27034 26593
27746 27008 27157
27756 27129 27052
27856 27202 26830
28431 26733 26646
28177 26591 27203
27973 26651 27337
28145 27103 26605
27936 27206 26750
28436 26564 26811
28338 26548 27029
28323 26689 26953
27960 27211 26708
28236 26989 26658
28244 26997 26612
27739 27011 27155
28427 26902 26580
27724 27139 26996
27963 27163 26769
28199 26980 26736
28100 27099 26678
27986 26627 27316
28309 26941 26585
28422 26677 26810
27848 27161 26909
28502 26581 26754
27922 27074 26939
27844 26856 27248
28318 26575 27033
28301 26503 27057
28232 26556 27169
28395 26865 26629
27941 26641 27351
28242 27012 26618
28391 26805 26754
27776 26975 27159
27764 26944 27236
27765 27093 27123
28379 26693 26896
28402 26632 26869
28353 26788 26776
28204 26696 27078
27820 27173 26849
28334 26903 26639
28109 26601 27227
27832 27018 27109
28161 26567 27205
28057 26614 27267
27990 26559 27347
28242 26718 27063
27873 26781 27293
28074 27112 26688
28279 26954 26668
27740 27062 27141
28373 26892 26655
27728 27135 27000
28434 26654 26804
27791 26955 27220
28408 26723 26823
28441 26712 26723
27933 26858 27217
28499 26675 26575
27904 26669 27333
28063 26580 27256
28003 27193 26696
27941 27197 26724
28032 26844 27148
28230 26639 27146
27894 27157 26826
27881 26776 27312
27958 26693 27322
27928 27058 26932
27907 26964 27098
28042 27075 26822
27912 27124 26875
27835 27165 26862
27916 26995 27077
27811 27057 27041
28189 26842 26961
27993 26924 27119
27896 27012 27050
27828 26740 27334
28183 26585 27184
28292 26877 26790
28008 26685 27281
28138 27027 26793
28121 26707 27177
27954 27178 26820
28327 26904 26684
28285 26975 26634
28094 27162 26572
28005 26800 27173
28287 26608 27024
28155 26666 27166
28220 26995 26623
28087 26644 27232
28048 27169 26599
28143 27082 26643
28384 26818 26673
27771 26918 27221
28406 26794 26742
28039 27029 26917
27796 27078 27057
27853 26860 27238
28414 26628 26860
27822 27126 27018
28417 26736 26742
27888 26835 27261
27818 27182 26952
28286 26623 27112
28206 26762 27039
28010 26952 27010
28400 26646 26878
28363 26767 26807
28045 26880 27122
27966 26792 27265
28066 26967 26978
27997 26747 27254
27945 26812 27242
27890 27240 26705
27772 27140 26991
28218 26663 27139
28133 27096 26651
28186 27022 26704
27938 26783 27270
27785 26905 27228
28186 26659 27170
28075 26692 27250
27989 27060 26872
28074 26699 27244
28060 27150 26655
28157 27084 26576
27899 27071 26967
28289 26572 27047
28281 26943 26700
27752 26865 27282
28172 26771 27042
27911 27005 27064
27806 26946 27197
27680 27033 27154
28068 27116 26718
27869 27122 27001
27681 27064 27136
28370 26821 26730
28174 26749 27100
28029 27073 26837
27943 26963 27065
27931 27010 27044
27867 27001 27091
27841 27128 26958
27752 26971 27245
28107 27089 26788
28399 26752 26803
28256 26899 26758
28196 26869 26921
27813 27183 26842
27801 27067 27071
28498 26636 26748
28380 26588 26950
28358 26661 26940
28193 26785 26986
28061 26849 27103
27995 27144 26755
27991 27142 26789
28037 27148 26726
27969 26950 27117
27786 26876 27259
28326 26774 26876
28311 26731 26973
28222 26558 27160
28176 26915 26881
28159 26633 27197
28116 26965 26900
28018 26802 27168
27929 26999 27055
27893 27110 26919
28233 26511 27157
28123 26765 27101
28021 27130 26796
27885 27214 26727
28027 26925 27081
28281 26671 27012
28092 26541 27273
27982 27107 26867
27953 27194 26741
28238 26611 27133
28120 26758 27106
27871 26912 27210
28351 26836 26760
28296 26651 26994
28282 26667 27037
28225 26648 27074
28125 26738 27163
28096 27155 26581
28065 26909 26998
28269 26513 27128
28151 26726 27104
28138 26601 27202
27950 27154 26825
28412 26745 26672
28309 26682 26988
28248 26950 26739
28219 27052 26692
28118 26902 26957
28000 26864 27144
28247 27014 26599
28153 26829 27060
28088 26574 27275
28315 26973 26522
27808 26875 27278
28418 26709 26726
28329 26858 26693
28169 26864 26943
27795 27052 27083
28457 26643 26809
28411 26589 26939
27774 27054 27128
28023 27115 26757
28014 26928 27043
27975 27003 27002
27815 27041 27102
28227 26544 27184
28141 26673 27123
28047 27159 26716
27983 27104 26863
27886 27137 26917
28393 26809 26713
27901 26811 27272
27877 26900 27189
28035 27038 26907
27939 26921 27188
27891 26935 27132
27854 26988 27138
28336 26744 26914
28298 26743 26923
28291 26859 26795
28264 26757 27008
28223 26840 26898
28126 26948 26885
28081 26828 27073
27985 26825 27176
27977 26881 27131
27971 26845 27195
27955 27013 27007
27880 26972 27092
27858 26998 27113
27808 27086 27045
28314 26838 26801
28297 26545 27086
28246 26702 27056
28095 27031 26897
28350 26882 26668
28254 26910 26732
28190 27065 26637
27999 26800 27194
27863 27042 27087
27830 27169 26846
28324 26913 26715
28270 26985 26694
28251 26730 27022
28239 26678 27068
28118 26657 27208
28103 26983 26894
28098 26918 26962
28090 26986 26911
28088 26720 27187
28086 26790 27141
28153 26570 27234
27960 27134 26839
28362 26928 26626
28356 26792 26764
28262 26889 26817
28201 26831 26983
28180 26936 26859
28060 26818 27115
28004 26954 27016
27996 26894 27094
27959 26840 27240
27950 26860 27182
28351 26619 26979
28111 26687 27222
28216 26996 26722
28149 27065 26674
28021 26996 26936
27872 26941 27200
27808 26810 27309
28111 27045 26762
28086 27120 26681
28051 26886 27090
27967 26711 27262
27952 26803 27252
28213 26819 26970
27919 26703 27321
27861 26994 27112
28369 26814 26750
28025 27021 26932
28382 26649 26941
28341 26722 26908
28304 26912 26717
28128 26897 26948
28106 26769 27120
28366 26728 26818
28346 26795 26780
28343 26814 26831
28300 26755 26892
28215 26862 26931
28167 26917 26888
28104 27095 26731
28072 27004 26922
28058 27109 26775
27919 26958 27085
27918 26956 27111
27903 26960 27099
27865 27144 26916
27824 26871 27234
28252 26816 26916
28212 26868 26941
28144 26760 27078
28078 27049 26818
28064 27047 26822
28260 26898 26785
28001 26779 27227
27874 26907 27207
28316 26620 27004
28244 26940 26766
28178 27036 26712
28131 26938 26879
28113 27068 26756
28049 26990 26944
28384 26681 26843
28360 26756 26856
28348 26827 26766
28259 26791 26947
28229 26873 26836
28152 26916 26945
28150 27016 26787
28129 27066 26746
28090 26906 27014
28082 26957 26959
28073 27094 26782
28054 27035 26913
28052 26891 27066
28028 27085 26834
28016 27016 26965
27972 27042 26934
27864 26949 27134
28209 26968 26751
28182 26977 26798
28083 27081 26808
28361 26784 26778
28225 26890 26882
27988 27040 26925
28151 27096 26625
28145 26548 27257
28110 27044 26772
28182 26933 26851
28296 26722 26975
28037 26784 27213
28019 26783 27224
28148 26973 26856
28396 26641 26892
28373 26607 26943
28365 26746 26843
28356 26721 26874
28345 26758 26830
28209 26779 27020
28135 26733 27176
27878 27088 27031
28313 26620 27021
28307 26888 26748
28201 26876 26902
28195 26982 26784
28192 26709 27120
28079 26971 26928
28055 27102 26780
28044 26944 27013
28033 26911 27035
27957 26882 27152
27789 26888 27247
28342 26847 26710
28310 26772 26889
28288 26778 26860
28262 26854 26874
28240 26656 27069
28235 26921 26809
28211 26683 27111
28143 26799 27084
28092 26932 26962
27948 27051 26972
27789 27102 27053
28348 26739 26864
28329 26831 26772
28276 26833 26861
28274 26895 26752
28271 26907 26729
28266 26945 26696
28265 26853 26838
28234 26820 26933
28179 27027 26753
28162 26930 26893
28141 27002 26797
28137 26754 27096
28136 26952 26865
28122 26833 27053
28112 26883 27005
28101 26982 26910
28053 27020 26918
28050 26852 27096
28019 26870 27137
28016 27063 26847
27981 26979 27032
27979 26993 27018
27952 27119 26886
28289 26754 26904
28205 26947 26840
28158 26964 26805
28156 27087 26635
28099 26910 26992
28012 26821 27162
27986 27064 26854
28283 26735 26930
28269 26926 26728
27988 27177 26710
28324 26872 26774
28253 26900 26813
28232 26829 26890
28155 26930 26906
28109 27007 26853
28218 26992 26718
28216 26947 26745
28124 27033 26814
28083 26776 27191
28294 26818 26831
28268 26810 26901
28250 26811 26929
28184 26895 26888
27946 27096 26889
28228 26884 26885
28305 26752 26901
28283 26937 26716
28241 26775 26982
28163 26887 26949
28115 26992 26863
28077 26862 27069
28076 27108 26732
28012 27019 26949
28007 27006 27001
27967 27023 26982
27951 26959 27084
27948 27039 27005
28272 26890 26783
28210 26911 26866
28181 26795 27020
