68994 540.047
3972 3470 3275
3908 3606 3155
3801 3247 3583
3452 3398 3806
3398 4016 3252
3251 3606 3709
3482 3966 3200
3508 3301 3779
3343 3772 3615
3288 3469 3779
3299 3844 3550
3929 3343 3422
3487 3385 3796
3844 3724 3217
3371 3766 3618
3505 3365 3783
3570 3436 3769
3413 3568 3703
3447 3818 3558
3613 3363 3729
3560 3935 3295
3641 3908 3240
3943 3456 3388
3665 3863 3235
3430 3451 3754
3817 3768 3202
3424 3952 3410
3814 3346 3568
3917 3579 3286
3954 3594 3274
3432 3705 3644
3619 3378 3722
3374 3894 3498
3485 3929 3322
3793 3427 3589
3933 3505 3344
3750 3823 3249
3655 3865 3334
3382 3531 3751
3472 3959 3268
3623 3898 3307
3896 3634 3294
3822 3414 3545
3421 3558 3731
3967 3525 3317
3551 3954 3236
3650 3894 3282
3382 3920 3421
3593 3435 3738
3876 3637 3260
3847 3685 3264
3590 3471 3748
3959 3529 3305
3492 3881 3502
3515 3862 3470
3469 3915 3367
3540 3887 3410
3695 3407 3673
3455 3566 3714
3639 3381 3713
3495 3681 3668
3598 3474 3718
3667 3828 3429
3695 3855 3350
3600 3909 3394
3887 3564 3341
3802 3743 3272
3640 3878 3381
3779 3484 3613
3912 3602 3261
3900 3538 3366
3391 3661 3678
3395 3801 3574
3481 3930 3302
3687 3450 3666
3564 3885 3449
3957 3445 3410
3853 3421 3529
3930 3550 3276
3877 3533 3417
3875 3607 3347
3908 3506 3376
3892 3555 3331
3774 3767 3297
3914 3456 3459
3834 3723 3300
3478 3559 3707
3473 3498 3744
3697 3840 3310
3627 3751 3555
3905 3559 3326
3467 3637 3679
3733 3686 3524
3787 3764 3352
3423 3919 3465
3857 3523 3464
3798 3639 3450
3543 3789 3549
3489 3748 3635
3477 3952 3311
3531 3640 3666
3518 3492 3736
3869 3495 3475
3511 3722 3610
3463 3651 3692
3388 3812 3600
3384 3734 3647
3741 3419 3648
3459 3811 3570
3461 3783 3574
3826 3408 3535
3525 3501 3724
3731 3589 3561
3834 3526 3491
3780 3664 3462
3573 3539 3687
3464 3551 3736
3647 3530 3654
3918 3543 3358
3473 3562 3705
3552 3553 3697
3903 3563 3324
3845 3555 3413
3819 3731 3303
3737 3787 3343
3514 3780 3595
3874 3485 3473
3429 3836 3570
3861 3571 3372
3805 3674 3374
3921 3504 3412
3776 3636 3515
3764 3488 3602
3823 3443 3518
3785 3654 3483
3672 3692 3542
3854 3500 3500
3930 3402 3415
3925 3480 3399
3642 3592 3633
3596 3849 3412
3431 3959 3318
3863 3440 3498
3585 3853 3436
3536 3868 3453
3791 3700 3396
3502 3501 3732
3862 3569 3387
3755 3657 3478
3657 3570 3651
3641 3541 3669
3567 3740 3586
3883 3551 3384
3783 3716 3392
3782 3688 3454
3658 3835 3399
3715 3545 3610
3690 3772 3443
3383 3677 3672
3911 3507 3364
3546 3569 3694
3886 3620 3307
3746 3741 3390
3670 3497 3689
3621 3805 3508
3811 3552 3525
3617 3704 3604
3578 3599 3663
3562 3510 3704
3555 3802 3539
3545 3794 3540
3589 3831 3476
3810 3624 3438
3796 3487 3564
3536 3734 3596
3499 3839 3536
3785 3454 3623
3738 3697 3471
3727 3608 3563
3644 3749 3515
3616 3838 3442
3615 3459 3717
3591 3666 3626
3500 3761 3606
3859 3678 3342
3660 3871 3315
3648 3798 3473
3621 3402 3714
3574 3759 3581
3850 3547 3407
3820 3618 3463
3767 3508 3559
3762 3737 3376
3610 3815 3500
3553 3683 3648
3889 3537 3409
3839 3398 3536
3701 3464 3655
3676 3604 3607
3608 3844 3439
3597 3650 3629
