50815 2641.14
18520 17257 17433
18026 18055 16677
17141 16315 19205
16916 18843 17234
16548 16537 19541
15828 18283 18441
18129 17982 16722
15851 18251 18490
17749 17583 17811
18080 17991 16787
17303 16413 19016
16839 16601 19389
17727 18135 17202
16602 16737 19360
17958 18078 16780
17764 17267 18387
18466 17385 17222
15895 18045 18701
16594 16615 19505
17185 16406 19192
16684 18755 17403
16313 18474 18049
15874 18282 18476
16701 16531 19490
17300 16337 19116
17952 18060 16961
15938 17488 19085
18242 17574 17376
16011 17971 18800
17052 16814 19034
18233 17792 16819
18441 17232 17574
16800 18169 17944
16927 16383 19344
16825 16679 19333
18506 17219 17434
17666 18184 17298
18173 17925 16759
17222 16371 19109
17558 18021 17647
18097 18000 16735
17080 16437 19286
16433 18068 18529
17846 17742 17547
18140 17948 16833
18365 17464 17331
16912 18491 17759
16060 16973 19314
17422 17108 18780
18214 17851 16874
15980 18368 18359
18273 17767 16977
17037 18689 17332
16344 17733 18912
17837 18142 16938
17881 16754 18229
16282 18230 18313
15949 18326 18369
17995 17718 17362
16484 16655 19524
16888 18819 17253
16861 16552 19397
16543 16774 19353
16110 18289 18334
17393 17875 18109
17272 18582 17158
16423 16700 19434
16093 17446 19182
16647 16577 19514
16620 18240 18071
16135 18223 18508
16991 16830 19139
18484 17343 17474
18206 17512 17452
15922 18369 18300
16705 17043 19217
16657 18315 17870
16081 18405 18149
17250 16875 18895
17179 18497 17526
17986 17567 17595
18004 17499 17703
18024 18082 16751
16869 16831 19169
16951 18697 17387
17875 17939 17192
17943 16981 18181
17124 18730 17168
16894 18716 17466
17217 16662 19124
16758 17301 18972
15959 18042 18717
17129 16327 19213
17485 17250 18557
18397 17634 16927
17350 18535 16924
16381 17557 18904
16766 16784 19302
17169 18657 17049
17326 18197 17539
16327 17442 19068
17691 17610 18138
17934 18088 17016
17152 16800 18987
17652 18003 17414
17284 18576 17070
16051 18353 18290
17257 16724 19093
16879 18545 17631
17969 17096 17914
16167 17378 19134
17016 16764 19184
17592 18191 17249
17599 18381 17172
18112 17818 16979
16017 17998 18731
18285 17678 17162
17662 17859 17733
16357 18499 17935
16999 17181 18817
17411 16480 18991
17472 17060 18614
18009 17710 17289
17714 17359 18031
18488 17289 17259
16464 17391 19044
17204 18674 16989
17574 16513 18764
17387 16716 18922
16935 18564 17422
17229 16351 19159
16630 16649 19461
18037 17905 17114
16158 17933 18623
17696 17622 18020
15998 18464 18243
16996 18837 17151
15905 17841 18846
17406 17774 18055
16776 16586 19470
18212 17837 16900
16370 18401 18187
17674 16547 18653
16304 18121 18472
18351 17617 17262
17925 17029 18199
16813 16570 19443
16401 17962 18580
16148 18442 18079
17312 16963 18872
17608 17418 18189
17090 16470 19250
16932 16356 19347
18061 17006 17969
17092 16636 19129
16784 16624 19424
16645 16912 19283
16638 17697 18687
17014 18770 17307
17414 17944 17712
17851 17199 18122
16830 17073 19098
16559 17975 18495
16567 16561 19532
17859 18196 16847
17336 17130 18575
18327 17452 17396
17133 16968 18999
17911 17691 17587
16515 17370 18940
16496 16932 19295
16262 18554 18003
16633 16684 19430
17797 17662 17670
16353 16955 19326
17898 18117 16995
16773 17242 18965
17244 17662 18331
18163 17810 17107
17893 17274 17932
17110 17317 18548
16184 17497 18946
16854 17880 18215
17802 17038 18528
17806 16731 18362
