281 36.5797
36439 34052 33932
35629 33705 35077
34984 36425 32610
34738 36535 32930
34609 34205 35597
33770 35774 34649
35081 36294 32710
33804 35803 34641
33859 35732 34622
34923 36406 32733
33931 36162 33858
36394 34205 33898
36274 34611 33580
34868 36390 33002
35200 36111 32903
36370 34145 33957
36230 34264 34070
35048 36296 32779
35337 33841 35341
36342 34092 34215
35353 33797 35406
36436 34391 33713
33908 35460 34924
34764 36480 32958
36000 33745 34762
34772 36438 32969
36080 34522 33919
34779 36449 32863
36312 34378 34008
34497 35116 34868
34146 36222 33600
34952 34263 35316
34438 36083 33837
34673 34065 35553
34247 35064 35252
34078 35152 35173
36103 34025 34313
34710 34954 34951
35299 33930 35285
34680 34535 35372
34935 34502 35139
35928 34914 33625
34751 36521 33023
35652 35557 33178
34764 34007 35568
36288 34482 33827
34721 34325 35490
34963 33883 35529
34425 34786 35271
35896 33769 34577
33979 35672 34685
36007 34723 33807
34995 33797 35514
34189 35337 34979
35210 35574 33691
35081 36276 32799
34021 35767 34485
34764 36509 32855
35490 33716 35241
34989 36358 32822
36210 34677 33434
35063 35493 33971
34856 36457 32819
35946 34368 34221
34174 35963 34240
35107 36292 32783
34367 34488 35435
36171 34049 34261
34750 36027 33611
36047 34924 33550
35662 34592 34301
33881 36234 33758
35492 35700 33108
35516 35661 32915
34000 35836 34452
34125 35601 34686
36155 34271 34037
34001 35753 34581
35175 36046 33148
34399 34801 35211
36323 34344 33791
35398 35979 33013
35070 35593 33812
34888 36193 33125
34766 35993 33643
34661 34341 35379
35962 34581 34116
34882 34099 35474
35549 33759 35189
35220 34212 35150
33954 35737 34596
34258 35426 34710
34291 35413 34774
34101 35946 34336
33969 35918 34472
34088 35650 34698
35245 34064 35343
34809 36400 33095
34796 36291 33163
35511 34166 34854
34430 35345 34704
34901 36166 33311
35533 35178 33775
35746 34106 34792
35436 35867 32805
34222 35446 34825
35747 34017 34776
35011 36335 32852
35580 34245 34736
35169 36005 33276
34817 35967 33650
