146350 2040.23
4049 3281 3250
3455 4089 2932
3387 3133 3885
3266 3256 3929
3215 4140 2989
2931 4065 3325
3381 4106 2948
2971 3964 3518
2938 4071 3313
3421 4096 2962
3297 4132 2966
3008 3869 3611
3337 4122 2980
3362 3209 3892
2993 3991 3477
3001 4033 3386
3263 4139 2996
2953 3985 3493
3079 4028 3423
3148 3422 3865
3193 3627 3784
3113 4136 3003
3408 3198 3871
3089 3320 3922
3103 3696 3717
3142 3702 3698
3129 4001 3433
3173 3934 3548
3748 3945 3056
2980 4003 3458
2952 3878 3605
4043 3335 3203
3278 4117 3034
4000 3478 3198
3597 3191 3777
3234 4119 3080
3783 3896 3114
3219 3265 3918
3591 3635 3594
3500 3181 3824
3979 3607 3136
3936 3417 3427
3163 4130 3073
3548 4057 3014
3699 3680 3550
3498 3345 3783
3413 3166 3874
4012 3448 3291
3941 3581 3238
3186 4047 3328
3739 3618 3483
3064 3761 3704
3307 3179 3914
3346 3605 3764
3293 3217 3912
3198 3677 3755
3405 3513 3768
3452 4081 3099
3533 3156 3815
3184 3771 3664
3931 3649 3173
3894 3725 3106
3431 4087 3022
3956 3341 3409
3531 4018 3175
3317 3223 3910
3207 3958 3501
3703 3804 3343
3950 3576 3278
3310 3939 3417
3582 3884 3358
3900 3455 3431
3315 3303 3892
3447 3741 3618
3212 4043 3275
3992 3443 3305
3467 4069 2977
3847 3796 3094
3336 3269 3889
3437 4085 3061
3349 3275 3879
3386 3231 3885
3917 3668 3252
3892 3672 3170
3696 3923 3128
3605 3751 3545
3403 3151 3875
3055 3876 3608
3100 3720 3702
3523 3257 3820
4034 3383 3263
3791 3829 3205
4017 3473 3125
3828 3398 3542
3072 3903 3574
3034 3988 3469
3960 3338 3392
3107 3689 3743
3038 3989 3457
3406 3620 3721
3848 3774 3141
3307 4099 3145
3712 3311 3655
3241 4129 3040
3410 3143 3878
3598 3732 3555
3543 4015 3164
3439 3360 3811
3454 3783 3557
3679 3352 3692
3602 3172 3773
3536 3821 3528
3467 3246 3836
3134 3812 3660
3795 3521 3514
3991 3391 3373
3682 3920 3229
3632 3468 3683
3435 3289 3856
3967 3525 3317
3801 3227 3586
3304 3900 3494
3401 3240 3878
3620 3981 3105
3370 3543 3761
3744 3488 3546
3953 3431 3412
3874 3683 3261
3360 4105 3083
3227 4078 3225
3944 3548 3335
3859 3754 3222
3203 3983 3446
4025 3402 3307
3648 3365 3689
3231 3832 3625
3442 3705 3675
3045 4055 3352
3635 3615 3589
3669 3864 3310
3159 3503 3825
4004 3458 3219
4038 3293 3240
3084 3829 3649
3616 3157 3760
3744 3710 3440
3823 3837 3068
3890 3470 3419
3695 3805 3368
3250 4120 3001
3693 3968 3087
3610 3287 3731
3565 3459 3714
3687 3577 3572
3342 3328 3849
3814 3654 3332
3163 3778 3668
3470 3715 3638
3745 3815 3336
3718 3628 3536
3758 3742 3304
3615 3563 3653
3367 4091 3057
3216 4135 3064
3735 3907 3155
3600 3517 3688
3552 4035 3122
3345 3768 3631
3868 3425 3512
3550 3171 3804
3836 3600 3385
3833 3735 3280
3647 3872 3408
3224 3860 3585
3393 3744 3614
3904 3641 3295
3844 3583 3437
3720 3823 3241
3136 3483 3853
3908 3572 3321
3822 3371 3577
3810 3547 3471
3728 3757 3356
3490 4006 3210
3487 3913 3428
3260 3658 3733
3450 3810 3529
3570 3326 3746
3519 3533 3737
3356 3931 3448
3252 3905 3487
3013 4080 3248
3947 3409 3429
3177 3323 3900
3153 4115 3085
2975 3590 3808
3752 3581 3511
3014 3849 3619
3883 3687 3133
4022 3253 3309
3197 4110 3187
3839 3705 3232
3247 3916 3496
3132 4077 3245
3558 3381 3727
3988 3403 3348
3682 3730 3535
3554 3739 3561
3276 4010 3367
3798 3827 3167
3288 4075 3257
3574 3979 3194
3485 3144 3828
3988 3498 3153
3711 3846 3192
3492 3644 3619
3139 3963 3481
3119 3598 3792
3539 3162 3809
3476 3220 3841
3462 3250 3839
3644 3973 3019
3905 3501 3399
3366 4070 3117
3919 3510 3382
3700 3501 3591
3514 4064 3044
3506 4024 3151
3399 3787 3601
3395 3453 3817
3805 3675 3339
3363 3388 3835
3206 4051 3270
3816 3746 3282
3428 3297 3861
3416 3194 3864
3179 3530 3824
3656 3332 3710
3566 4030 3101
3763 3688 3455
3528 3614 3671
