4053 20.1131
23937 22884 23607
23944 23373 22887
23973 23313 23596
23642 22307 24134
24336 23181 23223
24022 22628 23902
24338 22851 23294
24183 21887 23991
24569 22751 23838
24073 22810 23683
23272 23405 23169
24054 22053 23987
23207 23483 23227
24194 23131 23430
23929 23021 23899
23520 23056 23897
23616 22699 23954
24236 22781 23761
23800 22614 23914
23817 22531 24114
24176 22978 23565
23147 23201 23783
23968 22753 23858
23682 23135 23825
23668 23171 23883
23604 23005 24278
22962 23014 24176
24238 22765 23358
23903 22592 23994
23122 23331 23959
