2045 362.229
29452 26245 25772
28806 27340 25242
28350 25009 27850
27527 28054 26133
26760 25626 28672
26292 26355 28364
26335 26293 28438
28149 25041 27977
28081 25864 27566
28344 25430 27745
29248 26120 26123
27742 26572 27234
27317 27807 26672
28910 27255 25283
28124 25162 27937
26992 25554 28533
28613 25587 27045
28037 25139 28061
27370 27778 26657
27574 27941 26307
28376 25360 27538
27614 27794 26546
27172 25839 28255
28005 25063 28201
27954 25083 28168
27969 25344 27978
28757 27282 25483
26744 25961 28486
27277 27919 26517
26542 27018 27656
28061 25188 27992
27882 27120 26959
27557 25237 28346
27889 25302 28159
27991 25179 28114
28322 25608 27574
29436 26276 25750
26697 25799 28602
26900 25794 28389
27588 27930 26281
26462 26308 28363
27978 27702 26056
26681 25892 28522
27822 25407 28142
26488 26503 28145
29261 26133 26035
28286 27523 25733
26763 25782 28568
26524 26670 28066
27309 27704 26686
29032 26023 26467
29214 26652 25629
29283 26278 25972
28486 25987 27038
27547 27970 26262
29050 26989 25352
28302 27579 25645
28277 26199 27143
26392 26226 28436
28136 26513 26874
27055 27262 27193
28596 27399 25543
26660 25850 28586
26718 26136 28414
29425 26066 25944
29141 26647 25763
27028 25916 28351
28046 25509 27812
26514 26833 27933
28408 27040 26398
27205 26530 27701
28743 26033 26803
29315 26322 25874
29086 26811 25902
28212 25829 27502
27359 28041 26261
26603 26598 28009
28057 25208 28042
29070 26629 25982
28331 27556 25645
28020 27048 26584
29042 25873 26409
27545 27957 26279
26975 26779 27762
28344 25888 27351
26911 25720 28514
26724 25651 28663
26634 26233 28396
26592 25970 28542
28990 27021 25405
28030 25614 27969
27726 25934 27864
26376 26140 28461
28384 25681 27401
29020 27064 25388
26551 26401 28265
27258 27613 26885
29272 26251 26025
28219 27480 26101
29364 26382 25801
28662 25443 27135
28394 26008 27272
26775 25814 28550
27291 27894 26456
27715 27714 26498
26499 26179 28432
28223 27651 25857
28627 26815 26046
26649 26228 28247
26559 26448 28230
29123 26709 25714
26769 25711 28630
26617 26368 28252
27200 26013 27894
28694 27128 25835
27900 25493 28075
26478 26090 28484
27509 25992 27883
27146 27828 26645
28935 27192 25430
27103 27608 26954
27010 25643 28529
26671 26985 27679
27689 26730 27259
26866 25702 28610
27842 27634 26438
27223 25945 28000
27122 26849 27545
27406 28016 26326
27420 28003 26304
27352 28025 26428
27396 26724 27381
26863 25686 28626
27613 27822 26535
27932 25910 27648
27872 27694 26155
27807 25383 28198
26959 25773 28506
27702 25950 27829
27269 26472 27685
29406 26337 25777
28920 27226 25433
27534 27682 26620
28238 26053 27176
27859 25325 28137
27381 27630 26704
28902 27093 25658
27826 26544 27126
27788 25478 28125
27097 26924 27440
27156 26222 28064
28499 26866 26344
28846 27036 25728
28899 26490 26075
28053 25258 28025
28799 27208 25539
26413 26440 28304
26582 26004 28477
27339 27076 27249
26841 26465 28077
28194 25293 27903
27948 27461 26270
27487 27873 26382
27812 26794 27093
28691 27379 25310
28447 27467 25617
28684 27393 25469
27138 26638 27805
27088 25921 28287
26446 26314 28336
28495 27543 25578
27924 25275 28134
28212 25519 27785
29095 26750 25694
27191 27495 26947
28070 26719 26832
26967 25644 28649
26710 26580 28102
29192 26336 26111
29292 26522 25702
28442 25494 27429
28927 26972 25680
28534 26238 26733
29027 27037 25363
28414 26254 26976
27533 27993 26368
28205 26334 27086
29110 26891 25412
27644 27167 26819
28122 25221 27930
28841 27234 25444
26875 25750 28547
28042 25265 28053
27131 27620 26777
27123 27422 27060
26357 26355 28350
26857 25815 28538
27021 25754 28452
27214 27537 26920
28388 25543 27518
28532 25592 27311
28144 25762 27514
27594 26961 27264
29349 26260 25874
28017 25070 28105
27646 25572 28152
27251 27307 27118
27797 27343 26628
28163 26104 27214
27636 27250 26748
27462 27412 26899
27914 27437 26401
26943 25528 28667
28451 27292 26005
28965 27135 25522
27063 26998 27468
28588 26051 26860
26952 27073 27486
28096 25803 27533
28979 25938 26485
27707 25671 28051
26832 27157 27306
28836 27182 25501
29153 26167 26240
29231 26224 26138
27599 27335 26915
27647 25443 28310
27675 27863 26406
27759 25394 28215
28198 26880 26666
27044 25472 28575
28513 27444 25782
27071 27055 27464
28104 25094 27945
28719 26458 26574
28641 27373 25527
28107 27349 26223
28647 26631 26428
27234 27176 27289
27755 27671 26500
27080 26420 27952
29106 26587 25797
29402 26300 25823
28109 25495 27788
27469 27886 26421
27430 25825 27986
28152 25287 27922
28317 25694 27367
27998 25912 27588
29399 26305 25816
27396 27591 26722
27361 27980 26374
26982 27392 27204
28667 27316 25634
27271 27687 26767
28577 27301 25722
28136 25926 27450
28115 25739 27695
27940 26520 27221
28367 27519 25670
27118 27774 26691
29237 26610 25661
28561 26077 26924
27545 27899 26357
29380 26304 25845
27501 26769 27337
28925 27153 25564
26979 25563 28642
26932 26929 27632
29181 26046 26192
28521 27361 25551
27475 26982 27030
27959 25126 28142
27659 27879 26315
26839 27085 27482
27382 27203 27167
26436 26201 28408
27296 27550 26908
29058 26913 25327
27965 25115 28120
27149 26406 27932
28076 27004 26688
28192 25316 27829
27430 25372 28378
29343 26440 25751
27080 26203 28091
28789 26903 25813
27529 27755 26635
28795 27326 25333
28944 26447 26141
28751 26178 26386
27014 25668 28495
26922 26535 27815
28268 26851 26718
27921 26213 27281
27467 27242 26940
27403 27298 27018
29360 26363 25849
29064 26823 25511
27316 26454 27605
27980 25628 27798
28304 25448 27600
28706 27218 25599
27785 27419 26608
27243 25725 28302
27819 25730 27834
27081 26498 27911
27762 27648 26323
27909 27174 26561
27387 26857 27299
28969 26059 26589
28545 26973 25992
29329 26433 25852
27960 25248 28123
28874 26395 26230
27632 27909 26283
28569 26798 26366
27966 25104 28153
27722 26424 27420
28009 25201 28108
27992 26173 27412
28292 26113 27155
28312 26608 26842
28175 26549 26846
29132 26770 25581
27896 26754 27065
27182 27570 26997
28037 25463 27847
26791 26087 28380
27416 28054 26193
29382 26255 25892
27570 27844 26432
27565 27768 26552
28258 25228 27796
27064 25996 28189
28695 26876 25954
28153 26433 27072
28098 27405 26350
28886 27270 25295
27655 27746 26409
27328 26420 27657
27619 27734 26509
27276 27117 27319
28724 26546 26296
26735 25965 28407
29169 25989 26339
28891 26671 25931
28810 27286 25374
29205 26106 26160
27238 25540 28444
28864 26938 25783
28775 25977 26854
27452 25767 28226
27697 26187 27527
26572 26541 28108
28710 27320 25467
26918 25716 28590
27443 26772 27324
28103 25456 27874
26942 26915 27667
28458 26146 27079
28552 26657 26380
28955 26964 25697
26363 26385 28320
27869 27727 26242
28011 25786 27637
27491 25665 28186
26803 26313 28164
28463 27102 26080
26881 26436 28034
26888 26200 28269
28430 26684 26524
27045 27428 27153
27424 26208 27840
29010 26191 26295
29308 26206 25961
26503 26321 28279
27795 25231 28239
27620 27145 26925
27493 27142 27011
28290 26262 26846
28116 25702 27724
27924 26155 27446
28505 26821 26427
27609 27901 26312
28828 27256 25344
28958 26083 26477
28780 26803 26147
29102 26347 26033
28639 26763 26185
26703 26140 28324
27419 27762 26567
29001 26484 26035
29138 26676 25621
27857 26042 27715
28699 26696 26173
28714 26559 26251
26847 26741 27813
28816 26287 26375
28608 26964 26016
28422 27487 25886
26827 26571 27966
26629 26109 28435
28632 25535 27121
28257 27415 26201
29155 26716 25604
28806 27335 25312
27492 27842 26475
27769 27756 26091
28976 26952 25607
29166 26386 25937
28184 25637 27643
28242 25715 27620
