8285 2528.33
29445 25689 26225
29170 25148 26927
29107 26348 26056
28398 26885 26561
28159 25914 27627
28015 26073 27473
29117 25203 26990
28062 25987 27593
28423 26855 26473
29072 25270 27092
28037 26242 27375
29107 25231 27007
28091 26497 27118
28189 25846 27618
28891 25287 27284
29018 25245 27117
28115 26048 27529
28374 26828 26566
28029 26137 27420
28103 26442 27123
28357 25693 27561
28132 25954 27501
28833 26599 26106
29334 25600 26428
28302 25560 27566
28392 26807 26662
29130 25320 26937
29319 26052 26157
29168 26272 26133
28070 26672 26917
28667 25667 27232
29262 25866 26438
29087 26344 26068
28971 26440 26091
28417 26196 27111
29241 25931 26342
28342 26815 26716
28227 25846 27583
28289 26568 26948
28248 26583 26974
28996 25307 27156
28224 26328 27258
28446 26470 26956
28507 26785 26540
28656 26678 26453
29274 25786 26467
29378 25912 26142
29017 25299 27165
29038 25411 26981
28180 26573 27027
29156 26291 26170
28850 26477 26249
29415 25841 26206
29220 26170 26078
28974 25496 27078
28632 26604 26633
29081 26393 26114
28150 26107 27449
28755 25469 27244
29177 26200 26197
29437 25768 26186
28613 26464 26709
29194 26211 26086
28830 25319 27325
29233 26149 26149
29399 25641 26323
28643 26310 26841
29034 26299 26213
28403 26796 26571
29058 26214 26316
28783 25503 27213
28858 25338 27273
28930 25346 27207
29297 25417 26566
28658 25547 27403
29306 26104 26126
29201 26140 26216
28923 26439 26121
29365 25796 26320
28241 26507 27005
28262 26037 27411
29295 26102 26164
28183 25863 27553
28517 26723 26543
28697 26525 26649
28496 26615 26822
29358 25527 26507
29311 26011 26269
29410 25863 26237
28433 26764 26629
28718 25620 27224
28078 25965 27549
29428 25750 26253
28735 25585 27320
28649 25612 27395
28141 26000 27489
28316 25940 27438
29223 25451 26757
28956 25728 26882
28866 25336 27300
28527 26531 26746
29103 26124 26386
28741 26287 26774
28306 26190 27264
29371 25828 26284
29182 26245 26062
28521 26714 26582
28826 25711 27000
28333 26773 26728
29141 26186 26290
28410 25567 27506
29002 26378 26280
28318 26644 26900
29247 25756 26494
29026 25423 27041
28385 26466 27017
29329 25873 26326
29323 25911 26291
28483 26338 26961
28715 25535 27332
28778 25371 27293
28988 25307 27175
28378 25895 27358
28247 25871 27519
28338 26709 26742
29393 25702 26329
28537 26753 26404
29301 26056 26263
28606 26193 26952
28376 26823 26622
28728 26578 26367
28369 25924 27384
28346 26070 27341
29137 26231 26184
28143 25939 27586
28478 26698 26739
28772 25393 27307
28912 26475 26231
28470 26747 26614
29341 25871 26300
29108 26334 26176
28583 25633 27469
29406 25745 26311
29054 25388 27033
29138 25581 26705
29092 25359 26985
28173 26651 26930
29197 26023 26397
28620 26682 26483
29160 25555 26789
29420 25887 26203
28728 25441 27390
29382 25752 26306
29210 25817 26503
29010 26251 26360
28981 25746 26795
28610 26451 26723
29217 25483 26804
28653 25878 27182
28453 26455 26887
29144 26171 26244
28885 25974 26718
28986 25504 27021
28533 25832 27293
28218 26381 27139
28845 25772 26991
28671 25605 27317
28522 25701 27352
28790 26563 26524
28542 25991 27117
28298 26757 26757
28771 25802 27062
29228 25493 26752
28591 26387 26785
28751 25648 27184
28327 26608 26893
28813 26182 26725
28490 26799 26526
28111 26545 27074
29316 25610 26456
28502 26739 26556
28390 26452 27012
29165 25617 26646
28675 25809 27135
29214 25513 26681
28958 25403 27166
28762 25541 27233
28539 26687 26623
29042 25482 26960
29021 26111 26462
28550 26669 26578
28488 25727 27416
28431 26777 26550
29096 26084 26491
28713 26373 26593
28312 26016 27381
28998 25332 27126
28331 26664 26770
28408 26649 26856
29344 25791 26353
28353 26256 27152
29051 25586 26934
28272 26701 26869
28793 25683 27075
28872 25524 27144
28213 26094 27411
29375 25795 26334
28799 25664 27122
28537 26262 26996
29387 25792 26276
28913 26293 26409
28705 26372 26690
28567 25826 27280
29122 25823 26639
28188 25950 27515
28938 25898 26782
29123 25658 26670
28556 25688 27377
28256 25706 27566
28726 26235 26811
28420 26513 26870
29417 25516 26422
28159 25957 27484
28192 25855 27547
28413 26735 26686
28952 25458 27084
28821 26522 26419
28281 25869 27510
28083 26440 27151
29029 25328 27036
28927 25919 26829
28577 26641 26509
29170 26265 26109
28363 25825 27499
29252 25673 26606
28897 26420 26417
28804 25454 27247
28234 25995 27483
28802 25626 27058
28671 25595 27327
28455 26732 26735
28553 26519 26696
28294 26708 26786
28963 25366 27102
28583 25658 27443
28166 26329 27241
28640 26131 26868
28685 26634 26474
28505 26447 26818
28112 26428 27148
28899 26399 26361
28627 25643 27236
28779 26594 26295
29417 25813 26235
28981 25762 26763
29433 25721 26268
28586 26282 26865
28874 26119 26628
28853 25927 26854
28437 25788 27459
28710 26356 26744
28836 25435 27270
28809 25347 27354
28561 26423 26922
28602 25652 27334
29191 25854 26513
29111 25716 26732
28497 26012 27249
28679 25766 27210
28901 26317 26446
29066 25355 27008
28881 25431 27269
28203 26551 27066
29370 25921 26174
29280 25935 26313
29114 26041 26412
28688 25639 27240
28625 26267 26852
28362 25839 27428
29188 25889 26477
29024 25928 26654
28323 26045 27366
28271 25835 27543
29240 25569 26619
28444 25980 27309
28983 26283 26379
29350 25576 26476
29061 26221 26309
28817 26144 26691
28719 26482 26537
28952 26411 26349
28838 26570 26220
28540 26008 27104
28693 26655 26458
28661 26320 26818
28757 26031 26861
28463 26279 27035
28512 26127 27049
28465 26617 26778
28774 26629 26356
28760 25554 27200
28573 26729 26506
28929 25907 26714
28876 25560 27027
28431 25606 27487
28474 26364 26937
29063 25405 26923
29424 25833 26189
29391 25870 26260
28988 26205 26445
28636 26164 26928
28467 26488 26868
28404 26768 26618
28767 25716 27134
29006 26109 26517
28452 26156 27133
28796 26307 26528
28596 25983 27069
28564 26547 26657
28207 26280 27302
28760 25382 27332
28350 26694 26744
28283 26590 26910
29235 25679 26502
29174 25477 26831
29278 25607 26547
28268 26002 27479
29289 26159 26147
28218 26234 27277
28862 26097 26755
29076 25897 26587
28989 26396 26193
28365 25797 27430
29145 25945 26532
28935 26270 26533
28514 25676 27393
28402 25782 27531
28137 26416 27169
28136 26067 27451
28080 26554 27072
28510 26045 27163
28308 26096 27254
28691 25444 27378
28279 26004 27478
28236 26025 27425
28200 26304 27349
28509 26154 27045
28614 26638 26538
28458 26596 26827
28209 26168 27373
28576 26659 26606
28405 26315 27063
28367 26744 26677
28995 25977 26636
28420 25892 27364
28364 26331 27055
28235 26226 27311
29294 25591 26563
29186 25732 26564
28918 25477 27146
28228 26624 26950
28661 25447 27360
28572 25807 27198
28468 26220 27033
29258 26065 26189
28277 26318 27192
28195 26415 27188
28284 25791 27538
28352 26540 26895
28779 26359 26592
28967 26014 26541
28581 26232 26914
29014 26319 26255
28492 26007 27284
28230 26657 26927
29285 25524 26602
28265 25848 27536
28199 26396 27130
28473 25763 27406
29028 25460 27004
28243 26088 27381
28823 26409 26465
28239 26405 27085
29100 25789 26645
28960 25626 26965
29032 25877 26679
28933 26152 26575
28807 25511 27189
28599 26483 26779
28530 26238 27018
28749 25881 26892
28460 26080 27221
29133 26146 26302
29093 25885 26584
29038 25614 26895
28880 25798 26887
29180 25817 26599
28972 26028 26520
28922 25942 26800
28914 25781 26903
28457 26210 27089
29045 25871 26688
29068 25742 26664
28290 25859 27531
28681 26389 26750
28545 26724 26516
28209 26403 27095
29351 25719 26389
28830 26076 26835
28943 26248 26392
28781 25364 27350
29150 25901 26414
28993 25823 26697
29067 26227 26276
29205 25691 26548
28908 25550 27009
29015 25425 27066
28642 26114 26919
28959 26434 26266
28946 26029 26607
29353 25691 26424
28146 26617 26968
28440 26306 27096
28169 25934 27537
29085 25967 26574
28695 25727 27220
28952 26368 26374
28700 25944 26993
29246 25492 26756
29305 25635 26488
28571 26166 27003
29197 26162 26227
28816 25764 27050
28753 25530 27261
28326 25852 27446
29254 25777 26491
28763 26207 26768
29266 26064 26223
29077 25629 26872
28742 26407 26559
28547 26628 26685
28349 25984 27306
29264 25849 26383
29179 25904 26400
28877 26425 26371
28733 25904 26877
28532 25970 27337
29073 25486 26911
28920 25949 26765
28775 26254 26666
28309 26667 26832
29133 25862 26554
28700 25836 27098
28488 25795 27344
28469 25678 27454
29089 25376 26916
28894 25377 27223
28650 26339 26767
28253 26061 27383
28791 26541 26333
28263 26487 26971
28255 26531 26998
29088 25530 26907
28877 25998 26846
29220 25573 26668
29064 25508 26920
29263 25723 26500
29268 25640 26549
