1884 240.305
16733 15210 18370
16654 17997 15629
17885 16391 16694
16406 18136 15406
15837 16268 18668
17889 16585 16537
16893 17688 15921
16480 16383 18413
17806 16360 16798
16470 16742 18175
15548 18330 16233
15661 17398 18004
16556 16832 17897
17392 15964 17840
15861 18251 16455
17208 17208 17243
16537 17751 16952
17626 16766 17052
15432 16610 18777
15738 17735 17423
16101 16486 18412
16286 18196 15583
16332 17575 17330
15717 16918 18416
16617 18004 15744
17770 16320 17010
16699 16619 18180
15229 18142 16937
14930 18198 16969
16668 17150 17394
15897 16711 18541
16254 15928 18735
16378 16606 18367
16117 18250 15872
17588 17346 15645
16167 17542 17398
15902 18244 15985
16500 17132 17745
15658 17310 18073
17699 16554 16886
16052 18177 16818
17561 16667 17241
15381 16872 18587
16720 17956 15788
16901 17685 16371
15572 15934 18883
16183 15916 18747
15425 17109 18398
16772 17383 16989
15782 18061 17363
17225 17271 16702
16159 17606 17156
14908 17692 17555
17438 15899 17767
17253 17483 15657
17733 17113 16386
15950 17567 17380
15692 17335 17847
16305 16935 18230
17028 17502 15931
15658 15807 19080
17018 17709 15629
17289 16739 17289
16351 18174 15644
17305 17372 15909
17201 16251 17957
17194 16896 17415
17746 16842 16322
17086 15907 18157
16908 17617 16333
16070 16245 18479
17501 15798 17824
17058 17143 17662
16841 16778 17825
16133 15997 18617
16167 16237 18543
14852 18369 16373
17820 16180 17160
17637 17200 15781
15750 16308 18637
17098 17659 15816
16736 16829 18172
16602 16497 18386
16015 16963 18200
17461 17216 16149
16938 17359 16793
15386 16285 18961
17674 16819 16691
17580 16876 16834
17520 17121 16467
17376 17337 16032
16152 18235 16001
16009 16629 18412
16310 17171 18106
16533 17389 17650
16495 16914 17982
16934 15965 18312
16790 17555 16432
16647 17731 16856
17918 16239 16763
15403 17748 17481
16610 17941 16023
17899 15669 17377
18036 16010 16783
16250 17457 17537
16464 16903 18071
17281 16956 17223
16737 16515 17868
15981 17204 17981
17210 17425 15743
15522 17570 17897
15824 15843 18884
17894 15881 17246
17019 17264 16966
17420 16964 17179
17307 15954 17953
15566 17597 17670
15213 18179 16875
16256 16738 18312
15560 16962 18361
15566 16416 18797
17122 17549 15911
16959 17539 16677
16337 16355 18429
17095 17484 16286
16645 17953 15985
16556 18029 16340
17421 17297 16320
17178 17428 15973
17131 16925 17533
16996 16368 17863
16338 16022 18524
16960 17362 16610
14905 17499 17910
16783 17752 16768
15264 16871 18596
17112 16363 18021
16544 17077 17880
16250 17944 17120
15689 17218 18284
17326 16498 17840
17192 16623 17836
18175 16253 16746
17823 16028 17028
16803 17377 17225
17812 16221 17097
17214 16132 18034
17548 16866 17127
17804 16241 17094
16308 18156 16302
17952 15691 17180
16934 17380 17110
14989 17525 17906
17667 16763 16949
15969 17554 17812
17871 16389 16796
16013 15851 18848
15683 18518 16127
16727 15779 18496
17793 16431 16796
16823 16474 17922
14876 18411 16262
17784 16794 16620
17377 16672 17519
16668 17455 17204
16408 18037 15465
17727 17171 15567
16357 17041 18014
15793 18326 16244
15260 17678 17507
15877 15512 18973
14892 17336 18211
17507 15739 17738
16916 17683 15812
16588 15860 18628
15300 18340 16485
17570 15714 17830
16386 16913 18011
17369 16736 17763
16353 17460 17093
16930 16302 18317
15641 16342 18731
17882 16602 16054
15913 16773 18447
16948 17586 16020
17899 16342 16585
17462 16643 17405
17088 15830 18368
15405 17813 17386
17567 16968 16517
17416 16949 17284
15944 17216 18020
15014 17272 18229
16252 18213 15715
17771 16275 17509
15157 18097 17474
15888 15354 18872
15713 16086 18869
16865 17932 15978
16259 15599 18719
15495 17696 17468
17947 16351 15259
15026 16917 18498
15490 17452 18030
17061 17916 15483
16630 16457 18248
17690 16343 17700
14533 17490 18188
14386 17725 17572
15948 16265 18804
16362 17162 17845
15746 15791 19110
15400 16865 18446
16109 18570 15840
15878 16925 18391
14708 17305 18341
16606 17456 16923
18079 15972 17023
17875 16842 15836
17839 15845 17343
17261 16089 18115
16604 17387 17248
17871 16016 17309
16787 17479 16875
16016 16444 18614
14891 16293 18848
16722 16112 18514
16646 15815 18543
18181 15902 16434
16577 17834 16912
16258 17280 17975
17834 16911 16167
17128 17436 16030
16720 18017 15364
15406 18363 16140
18135 15743 16944
16670 16276 18469
16100 18061 16408
18187 16036 16264
16546 18048 15115
14663 17556 17991
16987 16194 18115
17674 16737 16714
15454 16478 18771
17790 16218 17259
15445 17334 18090
15605 16791 18642
17822 15648 17464
16859 16468 18003
18064 16029 16771
17361 15843 17973
17789 16621 16528
17632 16499 17311
16026 16638 18315
17689 16390 16978
16734 17889 16407
16158 17874 17281
15540 17617 17780
15478 17641 17522
18027 16323 16643
17725 16464 16708
17492 16723 17206
15835 15789 18915
15055 17607 17887
17662 16483 17380
16650 17859 16763
16360 17743 17056
15702 18269 16692
16810 17531 16806
15446 18111 17157
15067 17433 18067
17448 17198 17140
14953 17165 18390
16085 16131 18809
17399 16161 17740
16661 17898 16068
16019 17466 17831
15725 16733 18533
15161 17768 17435
16119 15953 18685
15875 16055 18859
17400 15745 17843
17178 16869 17804
17174 15994 18151
16287 18228 15362
16008 17486 17404
16264 17273 17719
15084 17681 17751
17909 16750 15814
16453 16786 18285
