42475 3242.18
17815 17047 17013
17511 17897 16618
16758 16304 18646
16442 18298 16721
16098 16805 18718
15975 17189 18571
16987 16465 18638
17264 16497 18405
16383 16831 18663
17509 17852 16679
17367 16555 18264
16149 16846 18710
17591 16677 17936
17267 16648 18334
16670 18279 16785
16564 18241 16798
17317 16592 18274
16702 18206 16741
17792 17074 17156
17162 16483 18514
17183 16609 18499
16039 17762 18279
17053 17666 17674
17766 17122 16753
17762 17108 17020
16414 17093 18526
17715 17117 17194
16020 17502 18456
16687 18216 16785
17598 16881 17902
17613 16818 17917
17247 16569 18436
16893 17965 17385
17074 16628 18562
16089 17876 18195
16072 17152 18558
16530 17065 18441
15984 17526 18434
17045 17549 17774
16632 18164 16865
16052 17023 18616
16736 18190 16704
16999 17758 17508
16370 17322 18477
16648 17913 17863
17630 17010 17633
17455 17590 17096
17570 16686 17924
17685 17043 17374
17690 16742 17766
16344 17161 18485
16454 17019 18467
16543 17999 17731
17112 18064 16909
16734 18196 16745
16931 17819 17470
17101 17158 18135
17049 17719 17456
16612 16722 18547
16561 16918 18512
16001 17967 18081
16672 18234 16846
17578 17824 16730
17362 17948 16827
16274 16936 18583
16637 17990 17779
16122 17931 18148
17735 17013 17221
17800 17075 17034
17173 17962 17166
17756 17286 16871
16486 18119 17059
17378 17937 16761
16844 17214 18312
16170 16962 18620
17743 17193 17104
16695 17932 17524
17204 17797 17179
16716 18153 16934
16517 18037 17611
16398 16615 18643
17582 17290 17333
17197 17704 17315
17550 17793 16813
17345 16871 18115
17225 17751 17267
17440 17378 17357
16794 17851 17725
17301 16710 18330
16807 17887 17703
17251 17657 17423
16253 18089 17791
17060 17403 17963
16962 17006 18301
17283 16477 18347
17019 17732 17494
16885 18111 16911
16216 17508 18420
16910 16886 18385
17704 17170 17249
16261 17460 18453
16198 17248 18540
16008 17166 18628
17670 17339 16929
17084 17522 17829
17282 17905 16967
17678 17644 16708
16786 18149 16684
17574 17305 17231
16833 17331 18269
17558 17764 16852
17247 17274 17949
17188 16709 18401
16206 17598 18357
16356 17827 18131
17067 17344 18108
