21022 120.01
4042 3404 3194
3637 3992 2929
3579 3037 3751
3183 4105 3048
3165 3218 3941
2888 3970 3459
2917 3929 3547
2944 3901 3597
2900 3876 3606
2977 3858 3625
3664 3986 2961
3385 3096 3878
3369 3108 3883
3666 3979 2940
2952 3643 3769
3657 3120 3697
3822 3828 2993
3429 4073 2938
3087 3963 3462
3370 4084 3003
3657 3087 3702
3724 3951 3026
3308 3053 3901
3104 3541 3815
3254 3145 3930
3762 3245 3634
3402 4083 3165
2996 3960 3477
3240 3210 3929
3419 3166 3870
3463 3188 3838
3668 3041 3705
3333 3304 3886
3370 3077 3894
3009 3822 3658
3569 4035 3036
4033 3361 3289
3514 4064 3044
3341 3485 3805
3699 3154 3689
3595 4017 2976
4029 3179 3310
3271 4104 3086
3265 4098 3122
3730 3896 3210
3381 3058 3881
4013 3410 3296
3975 3319 3404
3871 3734 3172
3306 4092 3077
2987 3980 3446
3696 3957 2987
3064 3761 3704
3769 3662 3408
3298 3069 3918
3188 4030 3387
3197 3295 3911
3941 3528 3302
3556 3130 3789
3714 3917 3144
3820 3835 3014
3247 3480 3847
3113 3978 3452
2981 3883 3602
3454 4067 3032
3196 3615 3800
3550 3584 3638
3908 3573 3300
3453 3832 3512
3830 3649 3340
3042 3903 3571
3142 3692 3755
3411 3399 3789
3019 3713 3725
3385 3170 3875
3690 3974 3008
3812 3825 3067
3072 3753 3709
3356 3443 3843
3639 3335 3745
3543 3359 3758
3527 3966 3294
3301 3139 3906
3533 4021 3198
3228 3912 3533
3351 3272 3889
3519 4045 3088
3174 3421 3893
3509 3791 3525
3050 3809 3673
3604 3552 3662
3014 3742 3713
3023 3540 3824
3987 3417 3350
3627 3990 3112
3612 4007 2983
3811 3871 3071
3651 3979 2969
3843 3774 3095
3057 3283 3913
3856 3393 3508
3580 4015 3150
3792 3817 3175
3736 3879 3213
3357 3415 3865
3367 3821 3588
3492 3298 3796
3290 4059 3275
3645 3365 3707
3948 3507 3330
4021 3428 3146
3158 3747 3680
3983 3543 3218
3978 3478 3268
3878 3715 3189
2950 3847 3644
2993 3632 3784
3809 3653 3327
3863 3463 3496
3596 3797 3482
3559 3725 3530
3743 3890 3118
3431 3226 3860
3842 3787 3081
3647 3983 3161
3459 4041 3182
3795 3545 3472
4016 3251 3344
3708 3579 3522
3324 3589 3773
3223 4062 3223
3263 3194 3913
3251 3536 3776
3193 3339 3896
3779 3344 3582
3540 3670 3621
3086 3943 3518
3012 3703 3742
3546 3238 3769
3760 3925 3101
3964 3369 3378
3496 3252 3834
3835 3375 3569
3741 3771 3392
3216 3691 3721
3140 3898 3591
3426 4009 3228
3684 3960 3158
3959 3476 3277
3693 3837 3359
3610 3675 3580
3201 3325 3890
4009 3440 3346
3848 3740 3265
3783 3275 3613
3032 3586 3811
3241 3949 3505
3136 3642 3781
3078 4000 3414
3070 3912 3544
4005 3451 3251
3276 3937 3469
3294 4057 3252
3126 3331 3900
3261 3170 3921
3570 4025 3013
3437 3277 3831
3929 3623 3220
3352 4041 3271
3786 3883 3060
3768 3866 3113
3729 3831 3241
3633 3921 3282
3027 3711 3728
3532 3133 3819
3166 3848 3599
3796 3433 3560
3752 3804 3238
3659 3856 3279
3499 4048 3140
3889 3696 3196
3468 3184 3836
3418 3316 3849
3236 4088 3187
4016 3446 3235
3998 3496 3230
3573 3217 3753
3482 3561 3732
3287 3203 3902
3925 3424 3433
3662 3888 3246
3772 3709 3389
3408 3685 3623
3170 3656 3762
3969 3348 3424
3904 3683 3170
3552 3721 3566
3147 3632 3777
3590 3910 3358
3375 3151 3881
3232 3300 3903
3045 3935 3537
3082 3907 3543
3120 3698 3732
3107 3748 3691
3897 3523 3395
3476 3607 3677
3459 3378 3792
3815 3516 3493
3393 3198 3868
3926 3559 3255
3709 3940 3063
3464 3354 3812
3928 3669 3109
3920 3556 3333
3891 3498 3435
4002 3466 3205
3953 3390 3383
3414 4072 3107
3689 3854 3352
3902 3267 3486
3187 3591 3808
3799 3736 3313
3702 3654 3528
3381 3278 3850
3297 3153 3916
3478 3069 3835
3213 3861 3585
3182 3657 3747
3765 3869 3079
3673 3800 3399
3465 3167 3863
3207 3793 3663
3968 3564 3216
3745 3521 3558
3319 4052 3310
3862 3150 3549
3803 3494 3502
3525 3256 3809
3404 3605 3716
3935 3387 3475
3788 3744 3353
3622 3867 3426
3363 3388 3816
3885 3689 3285
3616 3970 3226
3671 3309 3659
3636 3779 3410
3387 3640 3730
3283 3891 3548
3328 3332 3876
3163 4071 3204
3622 3792 3443
3192 3214 3920
3914 3456 3459
3774 3486 3564
3654 3681 3554
3175 3810 3652
3036 3785 3685
4026 3390 3258
3159 3313 3903
3486 3595 3653
3994 3531 3094
3755 3643 3489
3720 3717 3431
3447 3897 3472
3845 3698 3322
3592 4003 3053
3615 4002 3101
3490 3953 3319
3642 3990 2966
3879 3429 3484
3829 3453 3555
3810 3620 3374
3595 3350 3718
3548 3201 3764
3052 3783 3667
3995 3527 3058
3814 3763 3232
3469 3180 3857
3208 3900 3575
3128 3757 3682
3887 3406 3504
3954 3310 3441
3895 3688 3091
3395 3635 3687
3562 3579 3627
3239 3280 3907
3949 3381 3400
3481 3403 3740
3897 3680 3179
3865 3554 3428
3581 4005 3046
3364 3924 3490
3324 4019 3349
3305 3231 3899
3285 3444 3846
3168 3840 3618
3505 4007 3291
3939 3370 3416
3859 3629 3366
3713 3385 3648
3641 3706 3510
3234 3324 3895
3489 3594 3714
3397 3182 3861
3302 4090 3132
3185 3905 3562
3133 3525 3825
3919 3522 3424
3881 3623 3362
3601 3992 3137
3219 3784 3630
3686 3375 3650
3566 3673 3604
3390 4033 3316
3281 3807 3613
4022 3391 3252
3748 3469 3642
3726 3834 3236
3511 3730 3578
3348 3829 3551
3329 3996 3363
3227 3511 3819
3259 3222 3902
3584 4003 3064
3679 3875 3267
3400 3571 3739
3150 3264 3920
3632 3731 3445
3915 3448 3458
3901 3513 3433
3973 3467 3369
3826 3465 3523
3675 3745 3412
3443 3596 3703
3423 3677 3685
3523 3363 3781
3180 3814 3641
3117 3836 3624
3471 3812 3543
3336 3948 3375
3152 3283 3912
3584 3987 3154
3386 3934 3420
3259 3506 3827
3352 3728 3631
3306 3749 3616
3458 3961 3371
3261 3947 3465
3709 3261 3660
3612 3576 3608
3255 4068 3202
3222 3458 3854
3997 3517 3133
3859 3716 3244
3828 3815 2963
3576 3999 3169
3558 3855 3500
3880 3491 3455
3761 3286 3593
3544 3257 3766
3497 3777 3552
3950 3653 3129
3556 3434 3730
3491 3328 3788
3892 3645 3317
3867 3737 3092
3854 3608 3381
3698 3500 3640
3436 3976 3356
3300 3955 3439
3985 3541 3185
3317 3702 3700
3129 3933 3542
3853 3636 3356
3568 3146 3783
3560 3236 3749
3431 3616 3695
3937 3341 3449
3445 3461 3786
3420 3577 3723
3415 4061 3125
3052 3937 3536
3868 3534 3432
3820 3801 3149
3711 3666 3476
3406 3569 3724
3204 3289 3905
3963 3508 3263
3851 3764 3160
3537 3601 3645
3922 3612 3262
3836 3600 3410
3476 3342 3787
3343 3701 3690
3320 4047 3248
3211 3769 3650
3075 3860 3599
3439 3924 3390
3030 3844 3648
3734 3518 3563
3311 4020 3377
3038 3862 3604
3454 3477 3736
3948 3629 3191
3794 3877 3055
3481 3988 3337
3208 3531 3821
3940 3508 3307
3396 3813 3517
3598 3843 3467
3498 3565 3670
3264 3632 3771
3391 3861 3539
3941 3439 3401
3380 4039 3248
3808 3759 3250
3377 3598 3767
3894 3689 3178
3845 3769 3127
3688 3936 3142
3599 3520 3666
3380 3417 3795
3377 4006 3335
3221 3647 3760
3266 3766 3617
3250 3230 3904
4002 3510 3148
3956 3558 3259
3856 3503 3461
3785 3621 3488
3669 3772 3402
3650 3489 3698
3571 3532 3671
3538 3460 3738
3518 3267 3790
3288 3973 3448
3203 3732 3695
3750 3764 3287
3256 3974 3418
3235 3290 3902
3957 3602 3228
3764 3718 3367
3576 3796 3501
3531 3196 3782
3427 4050 3195
3840 3519 3454
3791 3553 3458
3529 3864 3430
4012 3502 3186
3679 3284 3656
3026 3998 3416
3457 3919 3449
3503 4058 3125
3346 3864 3566
3279 3995 3412
3564 4026 3132
3932 3441 3399
3807 3472 3517
3434 3971 3369
3267 3958 3455
3910 3563 3381
3606 3485 3717
3598 3994 3120
3642 3567 3647
3616 3926 3315
3192 3473 3855
3840 3563 3438
3545 3921 3342
3887 3470 3470
3663 3505 3610
3548 3699 3611
3504 3945 3308
3593 3612 3594
3591 3611 3625
3393 3756 3576
3164 3665 3750
3930 3647 3137
3703 3344 3655
3803 3280 3603
3584 3233 3748
3478 3932 3368
3315 3721 3657
3249 3353 3883
3516 3932 3365
3800 3488 3523
3132 3263 3921
3816 3353 3577
3737 3840 3202
3314 3872 3543
3393 3678 3692
3724 3804 3246
3648 3909 3261
3614 3909 3376
3073 3944 3510
3722 3815 3266
3795 3861 3112
3478 3884 3390
3398 3233 3854
