29372 1140.93
17594 17755 16469
17384 18237 16000
16534 16562 18356
16490 18730 16232
16297 16722 18420
16503 16643 18354
16383 17438 18297
16754 16742 18322
16428 16829 18387
17556 17538 17040
16450 18337 17639
16349 18510 17196
16313 16872 18385
17247 16942 18051
17129 18458 16097
17573 17502 16889
16649 18454 16988
16592 18697 16198
17503 17681 17018
17079 17460 17895
16920 18491 16646
17201 17399 17948
16989 17478 18010
17127 16905 18215
16466 17347 18339
17400 18147 16210
16566 16923 18308
16304 18427 17367
17545 17213 17651
17564 17512 16922
17174 18421 16054
16738 18519 16782
17195 16886 18124
17489 17081 17829
16437 17564 18275
16676 18649 16382
16313 18459 17323
16451 18244 17674
16328 18486 17274
17513 17655 17002
17529 17821 16670
17585 17650 16811
16365 18508 17210
17210 18392 16127
17162 17066 18127
16393 17694 18240
17252 17381 17897
17461 17559 17379
17236 17445 17764
17355 17988 16772
16984 18300 16964
16855 18556 16514
17125 18319 16653
17108 18470 16030
16521 17076 18282
16821 17094 18194
16700 17603 18104
17425 17576 17462
16662 18661 16301
16977 16806 18290
17419 17972 16727
17428 17143 17817
16689 18659 16334
17167 18463 16085
17240 16847 18137
17396 18175 16249
16629 17488 18166
16523 18685 16277
16643 18274 17530
16898 18193 17402
16991 18165 17418
17225 17586 17751
16775 18518 16749
16608 18395 17286
17056 18503 16396
17362 17128 17913
17065 17169 18109
16935 18450 16719
17215 16835 18151
16433 18437 17138
17443 17838 16799
17050 16758 18247
17299 18304 16069
16748 18595 16472
16374 18411 17335
17338 17688 17360
17479 17913 16623
16798 17322 18131
16342 16985 18342
16560 18681 16307
16640 16955 18305
16802 17019 18221
17359 18208 16234
17141 17152 18106
17016 18512 16370
16871 17997 17722
16574 18247 17600
17136 18079 17293
17322 18292 16036
16712 18102 17825
17006 18028 17564
17446 17830 16843
17090 16800 18221
17439 17673 17164
16761 18574 16614
16726 16859 18312
17191 18154 16875
17354 17104 17933
16359 18225 17705
17411 18009 16496
17391 17049 17922
16590 18673 16441
16892 18397 16892
17029 17771 17890
17337 16992 17985
16600 18309 17426
17262 17328 17972
16610 18631 16571
16414 18139 17879
17448 17483 17689
17523 17665 16974
17000 17036 18142
16612 18674 16410
16762 18586 16481
17451 17941 16545
16481 17946 18033
16578 17495 18261
17510 17446 17747
17290 17010 18013
17270 17422 17848
16551 18254 17584
16338 17747 18174
17022 18392 16582
17264 18322 16324
17077 18484 16228
17279 18371 16013
17144 17719 17867
16696 18446 16914
16903 17963 17756
17439 17569 17405
16466 18403 17346
16695 16922 18297
16883 18550 16535
17295 17163 17923
16843 17364 18117
16987 18406 16767
17518 17507 17178
17583 17679 16745
17057 18330 16714
17268 18344 16289
16923 16778 18298
16593 18262 17583
17486 17828 16862
17190 17197 18060
17083 17257 18086
16669 18199 17679
17370 17638 17216
16913 18535 16596
17442 17533 17553
16872 18608 16430
16734 18473 16856
17071 16790 18233
16992 16763 18276
16302 18613 16818
17258 17780 17396
16996 18291 17031
16970 18542 16551
17156 17891 17485
17088 17800 17841
17342 17243 17820
17177 18185 16954
17414 18177 16158
16768 18621 16412
16616 17713 18081
17521 17627 17087
16500 17000 18319
16759 18619 16454
16408 18171 17851
16918 18561 16351
16824 17411 18092
16565 16880 18331
16783 18528 16729
16574 17642 18190
17477 17112 17780
