15255 2583.59
29606 25721 25462
29205 26615 24864
28295 24680 27758
27139 28214 26049
26191 25677 28765
26069 26649 28009
29099 26782 24918
28341 24743 27706
26114 26540 28177
27345 27954 26121
29157 26729 24962
27328 27904 26399
27761 25147 27963
27841 25161 27868
28717 24796 27286
26178 26147 28450
27070 27443 26985
26430 26274 28271
29515 25840 25597
27270 28008 26341
29597 25742 25495
28460 27297 25317
28591 25028 27173
26982 27722 26640
27611 27474 26583
27080 28060 26218
27488 27309 26709
27342 27764 26415
28053 26046 27077
28200 27419 25578
28328 25101 27447
28035 24999 27837
26677 25354 28654
28010 27336 26186
26514 26324 28116
27405 25660 27930
27806 25179 27942
27519 27822 26355
26542 25692 28570
27100 28182 26076
27252 27704 26576
28538 24769 27499
29311 26341 25349
27627 25389 28057
29414 26113 25392
26273 25619 28739
27891 24886 27978
28806 26980 25062
27997 27624 25702
26416 25632 28692
27954 27558 25736
28273 25010 27613
26397 25689 28672
27097 27511 26907
29038 26881 25004
29432 26071 25297
28361 27279 25868
26983 26199 28031
28670 25057 26992
27281 27693 26465
27394 27629 26544
26668 26958 27398
28619 26806 25657
27636 27497 26485
28995 26842 25025
29010 26817 25074
28065 26190 26853
27382 25378 28144
28919 26180 25968
27455 25544 27851
28073 27358 26137
26146 25730 28724
29287 26456 25049
27943 24864 27884
28882 26598 25587
29266 26590 25084
29071 26798 24993
28138 27206 26317
28874 26872 25384
29577 25734 25573
28442 25320 27280
26892 27835 26571
26937 27016 27256
28487 27250 25555
28376 24901 27510
27859 25132 27746
27552 27599 26362
29171 26034 25753
27053 26829 27433
26866 26848 27475
26656 25426 28606
28228 26927 26228
27689 27153 26768
27643 27524 26432
28746 26994 25214
27267 27746 26498
27218 28046 26236
27174 25276 28345
26911 25969 28154
27579 25451 27793
28552 24810 27340
27116 27103 27118
28256 25105 27655
27335 25091 28257
27539 27845 26255
28706 25466 26929
28699 24927 27036
26756 25917 28363
26609 25533 28544
27740 26643 27099
29444 26038 25273
27373 26699 27250
27989 27461 26064
29528 25855 25534
26828 25612 28466
27035 28090 26320
27231 26749 27329
29552 25907 25528
27933 27315 26285
28944 25394 26603
26205 25786 28701
28831 25289 26838
27477 26581 27136
26339 25889 28665
26493 26598 27990
28953 26481 25630
27196 27794 26592
29375 25929 25614
27528 25804 27674
28341 25769 26860
26954 25336 28475
29216 26503 25234
26787 26333 27901
28428 25118 27363
27980 27049 26393
26918 25481 28433
27750 24912 28059
27655 27681 26037
29484 26018 25474
29225 26430 25281
27511 27970 26089
27352 25080 28241
27588 25509 27784
26382 25791 28558
29194 26388 25305
29117 26610 25132
28472 24872 27472
26968 26052 28086
27108 28158 26137
27025 26511 27610
28473 24828 27316
27687 27061 26789
27241 28128 26012
27309 27184 27032
26533 25489 28630
27316 27072 27162
26308 25555 28745
