51961 720.115
4010 3502 3094
3652 3212 3723
3298 3353 3858
3259 4110 2981
3231 4112 3038
2855 3863 3597
2933 3998 3435
2866 3860 3601
2981 3979 3435
3533 3260 3798
3690 3237 3687
3588 3241 3753
3462 3271 3813
3574 4021 2995
3538 3285 3789
3425 4088 3005
3163 3482 3857
3009 3986 3429
3005 3792 3626
3796 3687 3387
3021 3677 3739
3865 3657 3321
3352 3302 3847
3318 4101 2985
3973 3603 3032
3578 4009 3068
3999 3465 3142
3792 3653 3412
3504 3306 3802
3786 3493 3537
3727 3693 3478
3910 3299 3473
3874 3744 3098
3266 4099 3047
3961 3545 3286
3927 3691 3133
3742 3849 3208
3611 3855 3353
3208 4006 3334
3518 3411 3774
3291 4077 3152
3143 3807 3608
3388 4081 3038
3664 3972 3081
3629 3989 3112
3202 3827 3579
3955 3599 3239
3285 4094 3063
3894 3725 3106
3281 4101 3018
3103 3992 3404
2997 3786 3637
3951 3616 3233
3645 3370 3742
3384 3345 3829
3591 3385 3723
3329 3993 3344
3038 3838 3602
3374 4090 2991
3473 3392 3782
3768 3938 3048
3544 3964 3293
3424 3921 3415
3976 3573 3089
3728 3771 3397
3760 3925 3101
3387 3301 3837
3024 4063 3274
3526 3382 3758
3543 3397 3755
3423 3342 3826
3137 3933 3508
3064 4069 3272
3883 3683 3206
3391 3556 3697
3342 3899 3525
3084 3904 3547
3827 3789 3244
3469 3375 3791
3297 3623 3715
3245 3514 3793
3731 3390 3650
3230 3510 3808
3836 3729 3265
3675 3525 3617
3481 4026 3149
3577 3349 3768
3060 3973 3449
3815 3734 3284
3583 3630 3594
3198 3547 3786
3176 4080 3220
3643 3987 3013
3173 3751 3677
3657 3313 3720
3989 3469 3247
3763 3264 3633
3414 3436 3778
2993 3948 3550
3129 3871 3549
3806 3651 3392
3256 4104 3011
3595 3430 3700
3371 4085 3116
3358 3473 3841
3932 3539 3357
3928 3559 3367
3717 3774 3424
3528 3325 3800
3443 3462 3766
3318 3613 3717
3458 3310 3819
3314 4098 3054
3029 3822 3611
3763 3631 3459
3699 3448 3661
3702 3530 3561
3756 3336 3639
3622 3404 3706
2984 4011 3401
3906 3552 3370
3347 4067 3132
3561 4023 3060
3902 3441 3455
4008 3410 3144
3848 3796 3028
3748 3945 3056
3305 3717 3644
3823 3845 3172
3511 3746 3521
3187 3577 3785
3854 3721 3348
3100 4032 3339
3046 4049 3304
3693 3968 3087
3069 3843 3581
3601 3952 3187
3569 4035 3036
3502 3428 3748
3398 3435 3812
3754 3714 3399
3596 3750 3489
3541 4015 3271
3165 3889 3540
3963 3478 3363
3740 3289 3658
3736 3636 3488
3603 3332 3745
3684 3866 3267
3841 3610 3374
3162 3915 3508
3825 3829 3159
3640 3619 3567
3972 3420 3314
3847 3476 3502
3734 3926 3079
3631 3930 3311
3920 3626 3202
3562 3996 3199
3094 3866 3558
4008 3399 3194
