1726 512.648
29896 25850 25675
29856 25916 25616
29552 25530 26497
28661 26860 26596
28466 26395 27259
28354 26765 26941
28417 26658 27041
28366 26682 27067
29779 25564 26198
28566 26840 26671
29690 25581 26300
29590 25608 26458
29874 25878 25661
28492 26205 27226
29772 25636 26105
28533 26825 26822
29569 25617 26484
29858 25798 25762
29875 25894 25635
29826 25995 25683
28697 26815 26612
28470 26784 26863
28538 26384 27191
28431 26604 27148
28454 26590 27167
28480 26361 27247
29888 25831 25701
28757 26808 26578
28506 26597 27130
28834 26677 26698
28523 26607 27127
28557 26624 27026
28694 26140 27238
28482 26517 27163
29709 25665 26193
28715 26668 26817
29821 25922 25698
29674 25928 26082
29878 25760 25727
29774 26002 25813
29458 26276 26117
29855 25870 25706
29750 25968 25910
28742 26174 27219
29562 25647 26427
29832 25795 25920
29101 26228 26745
29535 26368 25728
29835 25893 25719
29714 26094 25782
28920 26799 26267
29824 26011 25646
29477 25641 26573
29697 25932 26024
29248 26107 26640
29761 25659 26157
28501 26768 26892
29851 25841 25746
28900 26208 27005
28975 26749 26371
29186 26375 26438
28676 26382 27144
29669 25676 26277
28772 26824 26436
28826 26619 26757
28617 26485 27109
29181 26212 26714
28650 26569 27045
28626 26674 26885
29737 25914 26009
29858 25738 25802
29012 26232 26853
29431 26315 26069
29150 26018 26849
28865 26661 26673
28720 26306 27132
29755 25854 25967
28608 26499 27091
28479 26631 27047
29647 25743 26304
28462 26705 26985
28446 26650 27095
28951 26075 27018
29655 26081 25955
28853 26413 26975
29661 26077 25931
29609 25613 26423
28886 26728 26618
29344 26323 26272
29432 26026 26452
29764 25758 26095
29457 25669 26598
29381 25791 26647
29500 25729 26502
28756 26309 27118
28841 26629 26755
28766 26731 26677
28744 26775 26638
29730 25651 26179
28656 26503 27079
28563 26696 27016
29686 26043 25964
29203 26433 26374
29701 25975 25987
29386 26417 26047
28980 26285 26844
29222 26469 26283
29304 26465 26242
29623 25734 26410
29274 26262 26446
28943 26148 26955
29400 26098 26389
29164 26322 26579
29839 25895 25651
28569 26796 26780
28930 26219 26996
28645 26746 26871
28646 26714 26859
29542 25817 26411
28986 26636 26468
29729 26085 25895
29711 26090 25851
28442 26456 27214
29143 26260 26663
29811 25918 25827
29501 26330 25980
28658 26523 27012
29077 26063 26900
28779 26583 26794
28784 26666 26765
28815 26739 26517
29816 25913 25797
29818 25695 26013
29664 25570 26415
29645 25954 26121
29875 25862 25739
29226 26528 26103
28571 26352 27208
29845 25872 25770
29586 25825 26338
28592 26708 26946
29849 25804 25861
29758 25768 26066
28615 26336 27199
28595 26752 26830
29798 25716 25994
28633 26520 27063
29134 26540 26347
29369 26289 26293
29445 26005 26405
29308 26185 26564
29278 25808 26743
29130 26366 26572
29719 26122 25656
29332 26378 26202
29469 26279 26035
28944 26760 26234
29390 26100 26360
28672 26472 27098
28856 26257 27051
29788 26056 25788
28802 26755 26556
28810 26792 26513
28705 26560 26960
28536 26490 27191
29782 25903 25881
29034 26139 26920
28877 26295 26967
29121 25978 26914
28915 26545 26761
29152 26425 26548
29565 26022 26186
29173 26480 26403
28869 26421 26965
29493 25690 26533
29857 25766 25770
29297 26273 26329
29121 26267 26695
