14579 1501.59
27593 25141 24831
27449 25387 24742
26940 24110 26277
26707 25974 25113
26264 24620 26437
26149 25663 26107
27012 24243 26218
27535 25340 24816
27551 25199 24861
27586 25224 24839
27121 24251 26203
26174 25759 25947
27495 24988 25079
27516 25099 25052
27122 24293 26174
26661 25221 26240
27450 24958 25209
26419 25455 26253
26206 25839 25779
26584 25813 25596
26796 25880 25352
27542 25297 24888
26185 25841 25743
26440 25635 26170
26681 25738 25725
27142 24326 26170
26550 24694 26297
27351 24991 25421
26405 25863 25647
26869 25827 25393
27432 25110 25299
26244 25561 26266
27501 25196 24944
26774 25960 25180
27292 25012 25484
27151 24300 26165
27121 25495 25533
27321 25548 24863
26458 24627 26393
26892 25911 25226
26539 25792 25633
27036 25758 25372
26563 25608 25998
26631 25711 25776
27020 25794 25270
27421 25320 24931
26755 25271 26107
26596 25232 26241
26522 25848 25501
26381 24670 26412
26849 25955 25243
26763 25377 25968
26571 25669 25945
27133 25600 25392
26600 25732 25838
26450 25692 25990
27467 25021 25194
27326 25442 25012
26258 25567 26207
27132 25643 25435
27400 25260 25188
27486 25255 25036
26265 25488 26347
27396 25186 25215
26516 25842 25578
26498 24596 26353
26863 25935 25263
26881 25874 25285
26742 25471 25986
27331 24532 25807
26352 25464 26287
27048 25654 25515
27058 25091 25878
26626 25505 26061
26280 25479 26350
27239 24341 26013
26505 25528 26114
26364 25263 26355
27279 24344 25904
26984 25873 25332
27257 25097 25509
26834 24452 26382
26342 25710 26085
27293 24359 25876
27186 24926 25754
26462 24696 26337
27160 24521 26069
27038 25845 24958
27301 25445 25110
27108 24995 25836
27248 24887 25539
26610 25626 25942
26801 25618 25798
27442 25434 24852
26955 24653 26201
27049 25808 25252
26215 25793 25918
26403 25780 25941
26967 25718 25634
26733 25707 25721
26646 25245 26172
26317 25426 26309
27505 25181 25025
27470 25351 24908
26229 25593 26242
27268 24568 25893
26457 25890 25586
27388 25364 25115
26321 24668 26423
26890 25944 25036
27312 25189 25365
27536 25085 24972
27117 25652 25171
27368 25586 24821
27266 25329 25425
27125 24942 25862
27405 25561 24830
26396 25296 26321
27247 25418 25471
26970 24715 26139
26294 24869 26368
26618 25300 26067
26645 25598 26055
26996 25755 25615
26328 24588 26420
27048 25081 25888
27093 25448 25608
26400 24684 26393
26687 25519 25948
27507 25157 24951
27068 24729 26029
27083 25783 25020
27425 25126 25238
26887 25935 25099
26952 25801 25623
27436 24673 25571
26520 25536 26078
26483 25633 26124
26724 25173 26188
26474 25461 26127
26945 24806 26152
26493 25877 25583
26830 24586 26293
26787 25527 25908
26808 25078 26226
27284 25558 25035
26810 25074 26184
26240 25516 26319
26863 24912 26115
27005 24754 26116
27358 25400 25005
27197 24490 26014
27476 25069 25163
26905 24773 26160
27271 25613 24974
26947 24691 26207
27412 25149 25232
27362 24765 25548
