1346 1394.15
18754 17208 17212
17875 18699 16178
17671 16552 18986
17048 16918 19397
16808 19136 17083
16259 18641 18251
17400 16633 19218
17826 18726 16316
17837 18724 16193
17830 18718 16409
17767 18758 16276
17772 18752 16455
17833 18727 16238
16299 18389 18483
17629 16672 19075
17543 16652 19103
16273 18299 18613
17840 18721 16340
18040 18545 16370
16330 18742 18104
17544 16642 19103
17035 17025 19367
17767 18756 16392
18188 18332 16594
16397 19062 17411
17730 18824 16344
17623 18863 16622
17876 18698 16248
17259 16817 19318
18746 17138 17254
16318 18808 18062
17922 18656 16360
17509 16718 19136
18686 17632 16865
18710 17445 17019
18693 17492 17228
17835 18656 16726
18571 17821 16710
17388 16694 19225
16339 18426 18451
17656 18862 16494
16261 18630 18252
16820 19108 17134
16359 18723 18103
17463 16790 19152
16417 18602 18260
16406 18820 18027
17027 19123 16855
18678 17516 17094
17966 16679 18648
17836 18662 16479
17112 19060 16633
17838 18723 16263
16993 19135 16895
16617 18206 18694
16386 18688 18214
16369 18557 18376
16405 18469 18434
18651 17478 17301
16966 17093 19355
16346 18779 18043
18070 18444 16681
17397 16726 19220
16439 18745 18080
17170 19036 16859
17494 16688 19163
17790 18733 16488
17810 18809 16264
16859 19103 16988
16309 18687 18216
17814 18631 16783
16315 18237 18629
18044 18468 16820
16442 18639 18215
16304 18750 18076
16271 18405 18491
16549 19008 17638
16650 19113 17322
18083 18496 16471
17284 17282 19012
16513 18602 18232
17206 19018 16545
17554 16735 19096
17680 16709 18950
16638 18901 17746
16800 19091 17155
17711 18815 16400
17078 16969 19348
18722 17162 17295
18702 17405 17382
16565 18425 18427
17450 18938 16567
16429 19040 17608
18323 18016 16955
16374 18483 18367
16354 18731 18128
17192 17039 19250
17662 18705 16808
17428 16781 19202
17691 18080 17851
16748 17775 18879
18018 17113 18505
17148 18896 17172
16630 18484 18345
17889 16875 18743
17657 18820 16602
17318 19015 16642
18549 17733 17141
17512 16699 19157
16648 17805 18946
16507 18965 17722
16637 18693 18058
16558 19026 17415
17603 18877 16548
18297 17979 17204
17651 18729 16844
17070 16904 19391
17445 18955 16516
17067 16962 19376
16602 19068 17392
17741 18789 16586
18141 18305 16817
17897 18660 16243
16768 17342 19238
18417 17849 17158
16497 17796 18989
18752 17185 17242
18738 17249 17222
18731 17316 17244
18703 17391 17396
18655 17563 17248
16448 18397 18482
17831 18679 16502
18456 17514 17580
16378 18623 18312
17845 16896 18763
17638 16683 19030
17176 19001 16919
17755 18733 16614
16507 19031 17460
18434 17743 17237
16810 18977 17427
18103 18434 16670
17395 17389 18884
16855 17180 19340
17080 19098 16806
16658 18897 17703
17660 18736 16836
17411 18951 16562
17245 17001 19232
17957 17042 18545
17784 17298 18632
18350 18055 16648
17541 18849 16636
17097 16932 19341
16904 18984 17320
18156 18374 16575
17890 18539 16851
17301 19011 16689
17276 16869 19295
16833 17937 18834
16454 18544 18340
16668 17928 18857
17867 18654 16689
17100 16862 19381
17183 19048 16707
17551 18890 16508
18717 17438 17272
16910 17944 18723
16755 17584 19048
18739 17273 17216
16556 18808 17966
16493 19009 17629
18210 18223 17043
17820 18083 17790
17059 17020 19353
16907 18408 18284
17993 18491 16698
16827 18499 18212
16517 18345 18545
16482 19057 17437
17491 18312 17755
17245 17924 18508
16382 19086 17542
17612 18646 17029
17970 18527 16706
17940 17035 18571
17549 18924 16533
17484 18934 16572
16775 19096 17278
16698 18742 18038
18617 17294 17583
18427 17819 17145
18459 17475 17669
18113 18033 17338
16730 17850 18916
16459 18785 17990
18665 17370 17432
18533 17705 17250
17121 17004 19301
17532 18910 16606
16578 19075 17338
18659 17472 17321
17906 16758 18760
17591 16851 19043
17833 16899 18754
17579 16740 19067
16969 19007 17226
16423 18230 18636
16742 17613 19106
18588 17802 17007
18015 17777 17911
18669 17508 17216
18313 16844 18187
18127 17007 18412
17591 18592 17260
17074 18803 17438
16593 18993 17666
17946 18632 16528
17716 16780 18939
18004 16848 18593
17191 16976 19273
18134 18421 16396
17506 18915 16656
17239 17938 18521
17107 17058 19311
18358 17747 17499
17797 16768 18914
17570 16798 19054
17328 16774 19284
16610 18615 18150
18633 17493 17281
18236 17897 17346
16774 17755 18911
17654 16707 19002
17456 17712 18607
16936 17702 18957
18356 18068 16523
17969 18598 16486
18499 17641 17331
17934 16751 18730
18647 17406 17424
18510 17808 17087
17076 16933 19376
17944 18494 16841
17710 18441 17358
17639 16843 18972
16903 17970 18736
18727 17363 17211
18717 17309 17290
18493 17309 17768
16531 18481 18386
16486 18821 17896
16434 18789 17970
17374 16824 19189
17158 18990 17000
18688 17439 17335
18593 17522 17375
18006 17782 17933
17361 17186 19106
17674 18724 16767
17954 17634 18211
17281 18959 16833
16722 18782 17811
18431 17940 16980
18119 18393 16674
17530 18987 16509
17931 16855 18673
18081 17253 18336
17359 18882 16869
17243 18932 16882
17676 16870 18961
17295 16859 19277
17247 18973 16772
17109 19021 16991
18408 17871 17099
17904 18466 17013
17808 17055 18769
17109 16990 19326
18479 17700 17383
18419 17321 17855
16581 18791 17915
16571 18743 18003
16392 18601 18317
18507 17517 17512
18452 17343 17800
17854 18299 17431
17850 17826 18073
17695 17421 18752
17267 18696 17419
16836 18681 17981
16676 17498 19165
16575 18612 18181
17441 16951 19123
17044 19026 16976
18568 17425 17494
18098 16864 18478
17982 17506 18212
16431 18320 18573
18525 17835 16743
18061 17172 18453
17747 17649 18411
17423 17861 18490
18408 16885 17938
17826 16890 18794
17483 16745 19171
18596 17206 17630
16503 18143 18716
18423 17360 17845
18153 17662 17841
17682 18801 16664
17270 18090 18354
17163 18960 16943
16771 18805 17734
16605 18303 18541
16600 19041 17407
16425 18697 18153
18729 17368 17075
18362 17884 17231
18023 18164 17342
17685 16878 18935
17131 16945 19331
16667 18389 18464
16456 18879 17919
17486 18295 17856
17432 18898 16710
17356 16887 19184
17173 18636 17639
17025 17272 19182
17019 17428 19137
16963 18922 17366
16939 19033 17142
16857 19052 17275
17575 18740 16996
17560 18947 16463
17427 18930 16581
17865 18307 17356
17660 17117 18836
17641 16755 19000
17502 18242 17858
17472 16835 19146
18539 17354 17633
18340 17236 17986
18158 17627 17874
17128 17341 19115
16866 17323 19222
18021 18532 16667
17467 17987 18305
17279 18194 18292
16864 17774 18906
16594 18315 18529
18245 18187 16779
18208 17669 17786
18079 18322 16874
18036 16807 18517
17106 18431 18158
17032 17373 19114
17010 17593 18966
16764 18291 18472
18079 17264 18323
18049 17213 18373
17679 16818 18983
17619 17678 18526
17357 18201 18184
17332 17307 18960
18630 17487 17290
17049 18178 18538
18625 17623 17069
17124 16983 19329
17023 17020 19385
16879 18099 18645
18121 18397 16534
17550 18131 18029
17379 18819 17058
17322 16928 19216
17319 18855 16992
17021 17166 19266
16932 16965 19388
16653 18458 18372
17935 17410 18391
17667 16823 18976
17602 18703 16884
17391 16803 19200
17374 18023 18387
17342 18919 16759
17333 18981 16560
17220 17985 18525
17102 16861 19350
17061 17072 19304
16993 18994 17196
16896 17435 19193
16845 17640 19019
16535 18863 17826
16464 18751 18061
18624 17281 17561
18619 17577 17138
18612 17654 17109
18590 17763 16983
16759 18880 17595
18331 17149 18068
16450 18904 17899
16342 18801 18075
17879 18103 17692
17767 17104 18752
17195 17604 18851
17087 19119 16699
18201 16958 18288
17994 17867 17795
17913 18560 16738
17895 18625 16733
17271 16933 19256
17221 17185 19118
17136 16930 19334
16687 18919 17679
18076 16764 18541
17750 16703 18961
17731 16831 18893
17659 16762 18998
17616 16794 19060
16732 18962 17607
16425 18596 18272
16965 18212 18469
18129 16812 18402
18010 18140 17374
16703 18125 18674
16625 18538 18229
17603 18834 16648
18579 17586 17300
18461 17160 17849
16661 18796 17905
16645 17777 18999
16419 18049 18800
16392 18960 17757
16369 18719 18141
18666 17461 17277
18662 17482 17239
18327 17601 17643
18284 17362 17988
17794 17762 18205
17525 18010 18245
16525 19074 17344
16520 18818 17941
18535 17450 17573
18528 17556 17452
18204 17111 18220
18190 17140 18208
18117 18105 17240
17990 18399 17006
17523 18505 17480
17438 18199 18024
17364 17049 19125
17142 18336 18098
17042 18526 17976
16932 18939 17380
16860 18815 17693
16848 18875 17529
16734 17699 18969
16709 18616 18132
18202 17921 17366
17873 16995 18718
17822 18338 17481
17520 16808 19103
17389 17169 19035
17381 18769 17138
17223 18377 17958
17212 17314 19029
16881 19088 17144
18213 18174 17092
17932 18579 16541
17728 18471 17305
17699 18730 16701
17670 18860 16514
17514 18948 16555
17381 18861 16789
17116 17488 19006
18257 17653 17737
17630 16748 19058
17601 16953 18971
17503 17024 19018
17085 18069 18489
18602 17708 16898
18560 17249 17608
18502 17716 17169
17846 18557 16933
17402 18941 16676
17237 17765 18682
16789 18434 18310
16715 17365 19253
16712 18126 18613
16537 18568 18307
18274 17063 18227
18125 17394 18166
18031 16966 18584
18025 18091 17485
17997 17711 17962
17993 17231 18444
17816 17810 18157
17345 18653 17436
17209 18032 18443
17166 17542 18908
16944 19079 17001
16901 18711 17890
16869 18265 18533
16673 17899 18869
16495 19032 17518
18486 17691 17296
18266 18025 17171
18251 17089 18257
18005 18172 17363
18000 18387 17071
17952 17539 18277
17861 17204 18625
17777 17697 18280
17627 16756 19033
17457 18829 16877
17399 18360 17802
17369 16833 19247
17318 17031 19144
17234 16923 19307
17194 17504 18962
17089 19083 16834
17038 17245 19181
16894 18507 18176
16822 19069 17317
16822 18572 18072
16271 18452 18460
18169 17919 17588
18107 18318 16893
17887 16942 18732
17721 17379 18602
17613 16906 19028
17509 16839 19130
17487 18475 17611
17405 18209 18042
17333 16982 19179
17069 18618 17759
17069 18582 17879
16919 17912 18745
18568 17675 17119
18359 17158 18053
17576 18730 16936
17418 17683 18633
17350 17513 18832
17287 17546 18852
16941 18867 17492
16927 17330 19176
