78687 1260.2
3996 3394 3370
3477 3107 3845
3442 4076 3010
3256 3243 3911
3143 4127 3155
2940 4015 3441
3553 3136 3800
3541 4033 3030
3526 4022 3049
2961 4080 3297
2984 4037 3407
3114 3797 3651
3508 4044 3068
3006 3824 3649
3417 3217 3855
3102 3987 3435
2949 4077 3304
3617 3991 3079
3487 3156 3829
3016 4044 3382
3039 4047 3372
3181 4119 3111
3419 3209 3875
3087 4083 3291
3056 4087 3278
3145 4105 3194
3332 3248 3895
3123 3378 3886
3567 3177 3795
3448 3255 3849
3192 3884 3583
3224 3682 3713
3219 3791 3667
3155 4123 3164
3096 3878 3610
3474 4043 3071
3976 3405 3415
3990 3448 3323
3076 4110 3225
2989 3912 3527
3868 3644 3373
3947 3482 3363
3024 4039 3374
3849 3416 3540
3028 4002 3462
3590 3167 3776
3437 4043 3136
3404 3227 3868
3585 4005 3093
3348 3368 3865
3820 3606 3471
3350 3271 3882
3329 3754 3612
3604 3349 3755
2941 3931 3553
3133 4109 3185
3376 3899 3544
3247 3286 3911
3725 3570 3591
3843 3635 3419
3668 3959 3190
3817 3683 3366
3834 3554 3489
3228 4056 3311
3380 3172 3893
3351 3205 3909
3464 3307 3821
3745 3828 3164
3927 3443 3445
3857 3735 3261
3559 3969 3285
3379 3198 3886
3517 3201 3819
3481 3185 3828
3891 3341 3524
3427 4078 3086
3874 3613 3364
3000 3911 3529
3478 4040 3128
3410 4072 3101
3701 3929 3172
3758 3459 3596
3510 4016 3182
3286 3292 3907
3252 3332 3900
3859 3299 3559
3295 3677 3696
3783 3313 3628
3166 3977 3502
3059 4098 3234
3204 4096 3245
3534 3193 3823
3880 3551 3402
3323 3787 3608
3922 3453 3447
3629 3948 3266
3593 3541 3675
3243 3877 3569
3232 4083 3223
3708 3763 3411
3575 3261 3771
3261 3818 3611
3197 3974 3476
3830 3771 3168
3814 3687 3398
3807 3282 3599
3149 3925 3522
3491 3505 3767
3604 3259 3764
3580 3973 3217
3047 3997 3455
3865 3676 3320
3524 3277 3813
3423 3359 3830
3700 3870 3239
3284 3337 3889
3635 3956 3236
3207 3811 3621
3731 3783 3354
3466 3295 3825
3388 3289 3870
3200 3319 3904
3862 3600 3416
3693 3839 3272
3659 3397 3709
3639 3719 3561
3570 3387 3782
3515 3831 3504
3686 3263 3720
3538 3446 3753
3877 3637 3244
3845 3484 3520
3646 3886 3351
3153 3950 3508
3703 3920 3208
3317 3690 3690
3684 3879 3306
3310 4108 3094
3736 3528 3625
3825 3650 3340
3325 4011 3318
