342050 3480.31
4039 3353 3273
3879 3281 3545
3818 3778 3088
3322 3310 3861
3314 4055 3217
3236 3922 3502
3749 3841 3159
3976 3498 3118
3938 3621 3127
3252 3771 3648
3275 3327 3843
3440 4046 3176
3265 3724 3706
3352 4035 3303
3350 3311 3858
4025 3402 3307
3527 3298 3808
3581 3288 3753
3238 3519 3793
3453 4027 3203
3560 3975 3172
4032 3377 3244
3904 3640 3185
4001 3444 3300
3956 3581 3193
3438 3995 3393
4013 3410 3296
3279 3456 3834
3330 3564 3776
3380 3430 3831
3274 3708 3684
3990 3453 3294
3969 3540 3197
3788 3807 3207
3967 3543 3183
3361 3990 3421
3809 3339 3597
4035 3319 3289
3291 3537 3789
3298 3831 3590
3598 3368 3750
3752 3832 3124
3841 3752 3239
3475 4016 3322
3422 3865 3532
3367 4021 3319
3964 3531 3309
3343 3791 3603
3326 3767 3668
3280 3830 3605
3288 3817 3613
3434 4001 3399
3414 3419 3820
3639 3898 3382
3312 3610 3762
3452 3412 3825
3476 4012 3230
3648 3304 3726
3645 3330 3725
3718 3892 3263
3567 3314 3765
3462 3344 3806
3398 3859 3576
3902 3642 3176
3418 4025 3253
3402 3967 3440
3908 3630 3287
3790 3371 3607
3334 3592 3755
3960 3322 3445
3980 3466 3258
4004 3326 3396
3573 3747 3558
3337 3404 3833
3363 3469 3815
3692 3357 3701
3514 3979 3312
3490 3361 3805
3511 3889 3472
3757 3817 3248
3675 3924 3243
3392 3508 3814
3837 3336 3563
3502 3810 3555
3971 3490 3364
3886 3603 3380
3680 3903 3173
3585 3957 3268
3775 3324 3637
3707 3462 3656
3416 3885 3539
3315 3477 3819
3862 3665 3370
3786 3527 3548
3420 4002 3387
3400 4019 3273
3983 3398 3358
3386 3801 3593
3850 3712 3277
3493 3486 3768
3427 3549 3760
4007 3390 3347
3811 3695 3398
3446 3928 3476
3385 3691 3672
3358 3701 3697
3948 3449 3394
3945 3580 3320
3341 3766 3633
3375 3912 3511
3828 3770 3251
3527 3394 3771
3647 3755 3507
3873 3707 3210
3643 3935 3271
3617 3954 3223
3924 3627 3234
3784 3815 3236
3935 3335 3460
3796 3784 3267
3763 3816 3213
3538 3953 3335
3974 3457 3324
3914 3582 3275
3868 3652 3332
3745 3568 3565
3700 3716 3509
3689 3348 3716
3661 3909 3292
3609 3905 3336
3600 3925 3327
3549 3382 3788
3335 3796 3626
3924 3524 3371
3712 3811 3387
3623 3406 3720
3516 3824 3529
3579 3398 3748
3888 3422 3524
3845 3545 3447
3928 3372 3479
3728 3850 3325
3688 3409 3694
3633 3845 3404
3506 3479 3758
3466 3907 3484
3369 3697 3673
3356 3983 3478
3276 4010 3367
3302 3500 3817
3677 3666 3573
3449 3516 3783
3425 3785 3589
3989 3475 3256
3481 3635 3694
3942 3503 3346
3814 3615 3481
3390 3947 3443
3985 3428 3302
3822 3572 3464
3455 3396 3810
3742 3798 3354
3890 3601 3329
3722 3883 3225
3597 3561 3663
3552 3977 3284
3497 3345 3804
3747 3614 3513
3515 3306 3797
3408 4006 3378
3747 3844 3220
3700 3535 3615
3646 3589 3618
3405 3678 3718
3867 3388 3541
3783 3350 3621
3736 3687 3462
3593 3936 3331
3529 3919 3430
3663 3440 3690
3644 3870 3359
3532 3945 3389
3508 3375 3791
3504 3317 3800
3498 3740 3622
3457 3848 3536
3374 3915 3528
3599 3862 3468
3830 3516 3521
3714 3435 3661
3518 3986 3280
3742 3453 3645
3710 3727 3490
3664 3897 3306
3551 3972 3318
3931 3360 3456
3735 3704 3450
3561 3895 3442
3513 3827 3531
3511 3473 3756
3739 3506 3610
3642 3369 3737
3977 3497 3212
3906 3569 3350
3900 3631 3228
3716 3828 3383
3637 3632 3640
3576 3733 3584
3817 3623 3422
3803 3432 3578
3731 3673 3511
3698 3760 3436
3625 3781 3444
3483 3625 3698
3395 3491 3798
3354 3629 3746
3318 3680 3705
3933 3481 3417
3916 3464 3449
3911 3556 3345
3822 3488 3558
3563 3852 3482
3545 3875 3477
3569 3500 3703
3411 3624 3715
3478 3433 3786
3308 3510 3799
3304 3856 3581
3772 3699 3442
3523 3416 3780
3490 3843 3526
3435 3930 3495
3990 3354 3376
3794 3450 3587
3782 3743 3360
3669 3877 3316
3385 3789 3611
3532 3758 3578
3969 3349 3401
3893 3650 3232
3892 3460 3468
3692 3880 3283
3955 3559 3218
3848 3749 3304
3754 3633 3488
3705 3660 3571
3621 3775 3499
3617 3608 3642
3558 3518 3722
3553 3833 3514
3535 3563 3713
3501 3522 3742
3439 3933 3467
3348 3683 3699
3799 3738 3353
3768 3585 3546
3607 3837 3459
3542 3917 3438
3538 3620 3657
3746 3661 3505
3589 3942 3389
3528 3970 3345
3912 3512 3412
3883 3544 3414
3834 3399 3582
3806 3427 3569
3756 3780 3352
3729 3873 3250
3657 3734 3518
3655 3764 3500
3651 3658 3580
3575 3396 3763
3519 3983 3260
3508 3987 3227
3473 3636 3696
3442 3576 3752
3393 3748 3659
3973 3420 3349
3875 3645 3340
3870 3596 3435
3859 3542 3454
3843 3590 3446
3806 3681 3423
3770 3579 3549
3751 3800 3295
3668 3839 3342
3649 3685 3559
3592 3802 3516
3590 3921 3343
3547 3868 3506
3534 3529 3723
3531 3638 3677
3464 3940 3425
3444 3893 3510
3838 3551 3505
3743 3693 3453
3604 3714 3598
3472 3959 3417
3409 3939 3482
3921 3503 3373
3780 3643 3465
3777 3473 3619
3696 3539 3635
3556 3446 3770
3319 3539 3778
3959 3494 3348
3951 3495 3391
3898 3521 3374
3896 3485 3431
3766 3779 3339
3759 3684 3449
3733 3642 3519
3725 3726 3464
3694 3797 3403
3671 3881 3302
3588 3501 3692
3525 3530 3720
3469 3711 3647
3322 3656 3731
3939 3380 3453
3926 3379 3477
3881 3570 3403
3685 3856 3332
3674 3762 3474
3853 3410 3547
3348 3581 3757
3855 3598 3406
3529 3647 3688
3443 3417 3827
3799 3392 3600
3797 3401 3595
3782 3426 3632
3583 3820 3504
3536 3587 3674
3497 3723 3625
3491 3505 3767
3460 3483 3782
3768 3718 3385
3705 3565 3586
3558 3965 3261
3543 3654 3650
3541 3902 3457
3596 3605 3665
3465 3386 3801
3454 3637 3708
3829 3676 3410
3738 3805 3366
3737 3761 3419
3721 3868 3254
3666 3502 3667
3652 3689 3523
3622 3499 3712
3612 3446 3727
3582 3822 3493
3504 3675 3681
3486 3787 3575
3459 3448 3785
3873 3533 3475
3865 3493 3485
3798 3312 3629
3794 3599 3487
3724 3547 3596
3720 3731 3455
3719 3819 3362
3682 3468 3653
3658 3553 3636
3630 3384 3730
3608 3911 3362
3606 3710 3545
3605 3460 3724
3554 3783 3554
3548 3804 3537
3522 3973 3299
3491 3988 3297
3461 3932 3461
3408 3558 3777
3303 3720 3676
3915 3436 3474
3832 3414 3554
3670 3793 3411
3666 3835 3375
3662 3854 3375
3620 3887 3411
3457 3444 3786
3631 3496 3683
3541 3766 3560
3499 3770 3567
3485 3424 3795
3936 3512 3326
3930 3423 3458
3894 3644 3298
3871 3658 3308
3863 3667 3279
3835 3670 3407
3764 3787 3344
3659 3929 3262
3654 3668 3550
3521 3947 3424
3435 3962 3415
3432 3598 3746
3406 3725 3651
3373 4026 3236
3619 3745 3519
3595 3721 3600
3397 3985 3406
3793 3516 3543
4012 3448 3291
3919 3496 3427
3761 3751 3378
3602 3554 3690
3430 3617 3710
3371 3606 3740
3309 3881 3564
3859 3445 3528
3703 3514 3650
3635 3534 3676
4009 3403 3314
3669 3744 3497
3451 3538 3744
3538 3736 3623
3554 3573 3686
3431 3399 3829
3647 3777 3428
3597 3595 3643
3581 3616 3670
3514 3507 3734
3496 3689 3630
3453 3548 3735
3865 3671 3256
3713 3873 3315
3713 3439 3680
3709 3773 3426
3669 3455 3678
3487 3961 3385
3452 3879 3491
3443 3575 3759
3431 3650 3692
3568 3949 3314
3459 4008 3371
3704 3830 3338
3681 3484 3654
3580 3705 3628
3559 3643 3639
3543 3902 3408
3920 3434 3439
3891 3418 3486
3890 3536 3397
3866 3424 3502
3844 3674 3313
3832 3554 3480
3802 3594 3483
3781 3677 3432
3776 3700 3368
3769 3792 3278
3754 3514 3591
3709 3510 3613
3684 3776 3451
3683 3840 3341
3629 3806 3405
3628 3705 3572
3536 3951 3369
3523 3764 3568
3489 3609 3704
3488 3951 3418
3455 3769 3585
3451 3466 3815
3884 3577 3390
3496 3539 3732
3954 3594 3274
3952 3403 3416
3878 3439 3492
3876 3519 3434
3848 3484 3530
3840 3369 3552
3801 3624 3452
3611 3506 3679
3404 3785 3599
3627 3669 3598
3613 3732 3538
3470 3822 3560
3691 3617 3613
3565 3473 3741
3615 3724 3538
3523 3520 3729
3558 3963 3290
3554 3647 3646
3722 3729 3472
3451 3543 3739
3935 3386 3433
3884 3474 3437
3797 3586 3516
3722 3370 3652
3652 3573 3658
3593 3735 3535
3583 3656 3604
3568 3772 3542
3552 3604 3671
3501 3606 3710
3487 3385 3796
3460 3430 3791
