132681 1920.29
9172 8503 7591
9020 8166 8098
8191 9479 7791
7977 8277 8857
7898 9456 7838
9163 8517 7644
9151 8570 7692
9154 8552 7667
8372 9395 7731
7925 9422 7885
9141 8632 7748
8827 9022 7756
8905 8180 8407
8521 9302 7789
8913 8204 8377
9003 8830 7891
8911 8949 7917
9117 8604 7792
7927 9354 8260
8298 9442 7811
7948 9334 8288
7983 9175 8470
9080 8732 7929
8000 9316 8299
8853 8209 8491
8074 8314 8840
8992 8746 8061
8218 9471 7831
8138 9303 8294
8852 8238 8499
9104 8604 7801
8154 9301 8272
8027 9246 8432
8057 8291 8846
8097 8265 8835
9105 8638 7747
8236 9456 7804
8434 8666 8668
8645 9159 8108
8294 8338 8803
9034 8691 7999
7951 9315 8333
8511 9240 8041
8768 8245 8596
9074 8661 8013
8491 8586 8603
9110 8598 7848
8699 9132 8010
7965 9333 8281
8059 9361 8222
8407 9083 8515
8172 8805 8758
8464 8353 8718
8048 9366 8243
8494 8491 8680
9001 8840 7877
8160 8324 8824
8311 9046 8595
8272 9345 8033
8982 8822 8033
9025 8707 7974
8013 9215 8440
9038 8525 8048
8926 8710 8180
8187 8438 8797
8429 8288 8760
9061 8562 8016
8709 8362 8656
8260 9439 7854
8260 8396 8818
8320 9291 8118
9046 8755 7860
8226 8427 8793
9013 8718 7981
8326 9111 8442
8779 8293 8583
8337 8466 8779
8248 9411 7888
9076 8809 7821
8275 9391 7872
9065 8785 7841
8772 8558 8450
7969 9289 8385
8180 8866 8711
8745 8254 8641
8789 8458 8476
8220 9404 7891
8465 9250 8140
8074 8849 8741
8872 8649 8247
8109 9155 8505
8205 9229 8329
8224 8731 8752
8733 8522 8529
8705 8778 8406
8741 8381 8586
8584 8507 8612
8570 9065 8321
8655 8411 8631
8902 8913 7938
8620 9106 8147
8380 9387 7864
8477 8621 8579
8662 8371 8671
8932 8226 8359
8426 8677 8655
8761 8226 8633
8855 8875 8122
8254 8953 8677
8119 8925 8684
8359 9122 8372
8718 8943 8252
8835 9010 7797
8100 8342 8821
8192 9327 8212
8530 8578 8622
8832 8402 8541
9029 8641 8052
8322 9181 8321
8600 9076 8249
8043 8894 8738
8229 8702 8768
8202 9175 8445
8888 8963 7834
8217 9329 8152
8128 8853 8730
8456 8640 8651
8750 9000 8076
8285 9194 8419
8755 9126 7946
8472 9384 7945
8801 9005 7991
8809 8316 8564
8644 8448 8605
8847 8283 8532
9051 8681 7931
8964 8770 8073
8729 8776 8414
8483 8612 8617
8712 8569 8524
8446 8614 8688
8440 8385 8727
8995 8872 7931
8098 9231 8433
8214 9421 7856
8679 9102 8082
8239 9338 8090
8132 9323 8268
8841 8335 8511
8318 9277 8195
8968 8791 8071
8829 8451 8482
8085 9391 8196
8796 8788 8355
8878 8966 7919
8559 8334 8695
8501 9273 7967
8345 9409 7805
8485 9054 8418
8472 8300 8749
8495 8571 8634
8103 9374 8209
8661 9049 8129
8998 8697 8042
8445 8372 8744
8853 8654 8264
8789 8821 8217
8630 9132 8140
8958 8861 7960
8950 8853 8051
8009 9361 8246
8819 9004 7952
8032 9134 8520
8303 9033 8655
8077 9299 8297
8692 9158 7956
9053 8823 7830
8116 9211 8414
8335 9320 8059
8583 8918 8453
8476 8584 8647
8184 9337 8232
8178 9262 8345
8769 8994 8029
8882 8914 7999
8395 8398 8776
8584 9014 8293
8902 8541 8256
8487 9146 8250
8604 9186 8056
8676 8750 8428
8351 8526 8721
8837 8723 8258
8690 8784 8387
8426 8976 8571
8352 9040 8626
8876 8606 8270
8189 9373 8023
8959 8735 8158
8052 9308 8328
9106 8579 7869
8423 9171 8306
8634 8467 8663
8411 8987 8547
8938 8901 7875
8781 8322 8575
8166 9393 8126
8537 8325 8702
8575 9247 7928
8694 9188 7953
8760 8274 8610
8577 8936 8485
8436 9161 8284
8388 8327 8786
8553 9100 8257
8287 9323 8158
8641 9242 7847
8887 8242 8438
8367 9199 8303
8040 9103 8527
8865 8995 7817
8944 8304 8324
8231 9266 8262
8711 9061 8044
8454 9092 8364
8418 9275 8191
8793 8549 8408
8520 9203 8149
8544 9177 8085
8516 8454 8666
8861 8256 8462
8626 8939 8369
8823 9056 7843
8665 9221 7825
8295 9170 8412
8614 9117 8172
8814 8545 8444
8362 8485 8759
8979 8273 8211
8722 8346 8633
8563 8329 8692
8794 8390 8554
8541 8926 8521
8297 9397 7849
8738 8766 8425
8740 8360 8615
8604 8907 8461
8412 9381 7969
8929 8933 7854
8507 9077 8313
8368 9360 7979
8361 9281 8134
8091 8825 8756
8088 9160 8489
8401 9154 8348
8753 9120 7984
8653 8535 8551
8034 9334 8276
8725 8278 8642
8667 8581 8540
8620 8903 8473
8517 9331 7924
8213 9213 8407
8127 9201 8420
8617 9020 8280
8851 8624 8275
8972 8769 8092
8414 8480 8697
9014 8862 7827
8076 9269 8401
8372 8444 8782
8528 8430 8673
8771 8878 8213
8442 8626 8654
8648 8423 8615
8634 8477 8604
8480 9027 8428
8862 8471 8342
8010 9339 8272
8868 8407 8361
8443 8435 8715
8670 8532 8556
8498 9260 8127
8794 8831 8210
8682 9078 8065
8968 8241 8316
8259 9096 8590
8289 9242 8223
8623 9089 8176
9029 8797 7852
8162 9264 8367
8344 9098 8561
8550 8281 8745
8599 9134 8161
8044 8878 8724
8608 8963 8314
8852 8717 8229
8587 9127 8252
8450 9318 7997
8349 9146 8405
8824 8999 8026
8758 8320 8593
8846 8706 8336
8821 8537 8337
8498 8990 8455
8052 8631 8783
8796 8714 8369
8685 8349 8664
8876 8798 8162
8833 8267 8549
8650 8884 8420
8805 8725 8298
9003 8261 8191
8736 8918 8234
8790 8856 8203
8266 9284 8206
9020 8785 7961
8895 8579 8324
8639 9260 7879
8917 8535 8266
8671 8856 8464
8921 8301 8352
8477 9119 8308
8615 8889 8478
8245 9230 8298
9077 8793 7793
8265 9360 8059
8517 9218 7987
8948 8922 7854
8941 8875 8018
8093 8854 8728
8728 9171 7864
8539 9138 8167
8524 9095 8301
8373 8543 8714
8293 9137 8466
8106 9281 8333
8571 9197 8072
8261 9141 8511
8053 8920 8708
8650 8481 8560
8806 9060 7965
8649 9129 8095
8400 9033 8525
8438 9032 8421
8476 8599 8619
8741 9165 7829
8616 9207 7922
8453 9018 8443
8357 8895 8684
8548 8986 8405
8247 8687 8709
8467 8862 8637
8385 8415 8771
8744 8735 8395
8508 8947 8447
8873 8625 8241
8611 8256 8704
8546 8938 8505
8763 8321 8591
8578 8969 8382
8251 8580 8729
8435 8969 8535
8974 8281 8298
8820 8733 8199
8807 8303 8570
8531 8945 8460
8566 8468 8651
8354 8562 8693
8290 9321 8094
8934 8859 8091
8595 8309 8709
8037 9195 8462
8908 8559 8187
8428 8414 8723
8270 8409 8784
8920 8796 8167
8534 9164 8192
8398 8979 8591
8761 8825 8327
8933 8886 8011
8866 8830 8169
8522 9038 8336
8161 8759 8770
8104 8900 8716
8751 8604 8436
8801 8417 8509
8594 8960 8384
8831 8760 8191
8475 8396 8685
8813 8301 8562
8790 8415 8567
8863 8948 7969
8322 8971 8627
8668 9212 7801
8898 8923 7921
8527 9022 8436
8408 9217 8239
8376 9098 8379
8960 8749 8129
8639 9090 8163
8517 9190 8238
8377 8429 8773
8822 8470 8394
8738 8988 8216
