10079 3311.45
29445 25689 26225
29353 26051 26024
29170 25148 26927
28398 26885 26561
28159 25914 27627
28019 26502 27153
29182 25196 26889
29155 25227 26949
28423 26855 26473
28189 25846 27618
29107 26348 26056
28091 26497 27118
28109 26561 27039
29117 25203 26990
28898 25254 27210
29072 25270 27092
28223 25750 27594
28833 26599 26106
29174 25477 26831
29018 25245 27117
28180 26573 27027
28046 26122 27433
28056 26105 27458
28078 25965 27549
29358 25527 26507
28251 26747 26772
29024 25619 26944
29437 25768 26186
29092 25359 26985
28037 26242 27375
29087 26344 26068
29289 26159 26147
29339 25588 26461
28382 26666 26794
28583 25633 27469
28542 26795 26445
28971 26440 26091
28230 25906 27571
29404 25827 26256
29295 26102 26164
28958 25403 27166
29253 25517 26631
29382 25752 26306
28587 26688 26482
28327 26608 26893
28217 26844 26659
29110 26237 26174
29308 25279 26634
29168 26272 26133
29006 26226 26382
28447 26777 26641
29345 25933 26229
28157 25979 27523
28688 26297 26798
29269 25919 26368
28354 26834 26582
28821 26522 26419
28517 26723 26543
28376 26823 26622
28917 25683 26972
29099 25393 26924
29058 25713 26809
29116 25630 26715
29036 25325 27053
28836 25435 27270
28062 25987 27593
29433 25721 26268
28342 26815 26716
28809 25347 27354
28760 25382 27332
28174 26621 26966
29194 26211 26086
29394 25710 26313
28417 26786 26545
28070 26672 26917
29054 25388 27033
28200 26304 27349
28318 26644 26900
28131 26153 27374
29410 25644 26407
28493 26728 26615
29182 26245 26062
28333 26773 26728
28592 25661 27366
28779 26594 26295
28891 25287 27284
29105 25376 26905
28462 25850 27310
28996 26349 26238
28943 26198 26611
28884 26334 26510
28370 26036 27315
29246 25492 26756
28237 26531 26993
28651 25467 27345
29378 25912 26142
28656 26678 26453
28264 26079 27406
28029 26137 27420
29317 25583 26578
28556 26634 26593
29146 25397 26882
28963 25366 27102
28496 26615 26822
28569 26446 26684
28539 25652 27403
28393 26482 26979
28313 26282 27177
28866 26456 26270
28961 25511 27017
28502 26739 26556
28297 26262 27217
28793 26552 26337
28173 26651 26930
28227 25846 27583
29081 26393 26114
28858 25338 27273
28079 26588 26993
28510 25457 27519
28188 25950 27515
29217 25483 26804
28365 25797 27430
28597 25708 27306
28947 26311 26379
28302 25560 27566
28538 26714 26521
28872 26511 26152
28549 25665 27321
28610 26477 26675
28440 25880 27278
28143 25939 27586
28838 26570 26220
28150 26107 27449
28778 25371 27293
29066 25355 27008
28632 26604 26633
29376 25747 26313
28904 26368 26388
29256 25805 26440
28195 26415 27188
28468 26365 26988
28927 25541 27035
28895 26385 26391
28876 26399 26361
28249 26071 27445
29160 25555 26789
29144 26171 26244
28374 26828 26566
28711 26250 26763
28065 26578 27139
29130 25320 26937
28070 26174 27398
28855 25858 26857
28115 26048 27529
28345 26719 26748
29170 26265 26109
29274 25786 26467
28576 26542 26678
28315 26683 26817
28434 25864 27342
28718 25700 27162
28071 26470 27147
29424 25833 26189
29223 25451 26757
29164 25470 26852
29415 25841 26206
28243 26088 27381
28426 25568 27498
29220 26170 26078
29259 25313 26778
28913 26061 26723
29186 25863 26465
28822 26487 26317
29335 25715 26398
28783 26580 26211
28887 25961 26848
28205 26493 27078
28120 26475 27083
29046 26270 26322
28111 26545 27074
29319 26052 26157
28410 25567 27506
28166 26329 27241
29321 26037 26076
28923 26439 26121
28710 26109 26835
28472 26757 26582
29417 25813 26235
29064 26182 26332
29199 25996 26341
28271 25835 27543
28137 26496 27048
28490 26799 26526
28828 25925 26885
28728 25441 27390
28774 26629 26356
29050 25875 26574
28392 26807 26662
28272 26701 26869
29126 25335 26902
28637 25769 27239
29077 25411 26910
28795 25579 27245
28755 25592 27146
28550 26218 26903
28956 25560 27014
28683 25816 27134
28295 26055 27339
28276 25791 27541
28514 25676 27393
29150 25306 26913
28821 26322 26571
28363 25825 27499
28701 26141 26819
28642 26540 26534
28233 25874 27558
29263 25300 26796
29282 25614 26587
28987 25853 26697
28357 25693 27561
29329 25873 26326
28322 25983 27463
29306 26104 26126
29028 26385 26175
28938 25644 26976
28933 26388 26283
28431 25606 27487
28808 25579 27111
28407 26569 26867
28659 25726 27249
28209 26168 27373
29428 25750 26253
28334 26230 27212
28500 26008 27200
28250 26021 27434
28124 26347 27264
28310 26785 26732
28624 26067 27021
29166 25928 26503
