48486 3121.61
17504 16713 17221
17246 18042 15978
17065 16540 17798
16303 16817 18033
15868 18604 16622
15593 18461 17290
16998 18288 16449
15656 18441 17252
17239 18013 16315
17078 18245 16270
17259 17720 16066
17225 18040 16092
16676 17452 17538
16208 16877 18004
16924 17408 17515
16902 18327 16407
17349 17312 16808
15593 18500 17059
16506 18370 16758
16010 18576 16643
15762 18545 16975
17337 17597 16507
17453 16597 17291
17298 17471 16712
16119 18488 16735
17323 17254 16897
15679 18466 17220
15617 18454 17224
17346 17561 16529
17378 17337 16772
16094 17387 17834
17256 17759 16231
17335 17493 16699
16930 18397 16110
17479 17222 16863
17370 17551 16592
15914 18583 16672
16058 18429 16948
16743 17790 17361
15710 18391 17400
16913 16657 17807
16272 17119 17939
15692 18414 17326
16993 17969 16905
17218 17642 16731
16323 16801 18019
17376 17292 16833
15733 18324 17502
16408 16726 17993
16599 18383 16614
17108 17402 17067
16540 16646 17971
15646 18377 17418
16228 16995 17992
16975 18118 16561
16138 18200 17424
17476 16844 17189
15627 18349 17466
16038 18473 16821
17426 17294 16671
17357 17063 17230
17149 18207 16147
16085 18485 16771
16680 18470 16159
17392 17258 16779
16152 18332 17280
17270 17698 16267
16396 17935 17581
16292 17131 17916
17168 18072 16248
17012 18293 16129
17127 18229 16169
17055 17953 16843
17411 17102 17033
16610 16929 17869
16162 18457 16617
15894 17599 17927
16469 18076 17239
16536 18525 16380
16629 17176 17775
15795 18519 16964
16795 18396 16469
17236 16781 17585
17315 17622 16461
16808 18418 16182
17246 17760 16178
16792 18047 17078
17460 17406 16664
17289 16556 17607
17204 16580 17743
16891 16706 17813
17041 18304 16021
16239 18345 17016
16580 17929 17419
16455 17865 17589
17285 16633 17562
16739 16949 17858
16697 17774 17473
16941 18349 15996
16182 18373 17025
17180 16562 17764
17437 16963 17314
16847 16904 17787
17155 16912 17539
17186 18128 16003
16380 18306 17047
17443 17456 16578
16015 18407 17203
17090 16683 17728
17028 16737 17763
17155 17707 16804
16869 17828 17168
16447 17854 17602
16414 16824 17962
16725 17168 17767
17384 17347 16761
17052 18260 16326
17130 17891 16793
16317 18179 17488
16636 18179 16924
16829 16701 17866
17161 18137 16193
16930 17366 17546
16196 18083 17713
16399 17944 17566
17189 16859 17552
17279 16665 17592
17418 17223 16855
16814 18338 16543
17092 18283 16051
15983 17232 17906
16747 18464 16245
16025 18090 17689
17050 16796 17679
15915 18314 17484
16276 17754 17821
17205 17579 16814
16186 18330 17097
17172 17655 16681
17298 17196 16961
16688 17867 17440
16283 18364 16958
16766 16843 17845
15969 18468 17100
16728 18383 16559
17006 17825 16934
17423 17008 17164
17089 17524 17134
15912 17694 17842
15877 17631 17943
17213 17214 17219
15940 18017 17814
17004 17079 17684
17174 17875 16577
16076 18444 16862
15778 17932 17904
16324 17188 17827
17408 17151 17124
16920 17785 17217
16731 17799 17409
15919 18539 16653
17036 18308 16029
16365 18345 16870
16344 18339 16882
17018 18012 16889
16653 16746 17951
16218 18221 17416
17236 16574 17701
17074 18128 16341
15809 18242 17626
16484 18153 17150
16526 16851 17948
16496 18271 17087
16740 18445 16484
15786 18471 17148
17297 16830 17516
16794 18237 16714
16883 17593 17466
15772 18375 17354
15836 18515 16970
16648 16756 17956
16520 17279 17740
17022 18017 16692
15749 18380 17334
16331 18283 17153
15842 18098 17739
16049 18065 17781
16104 17820 17745
17199 16847 17556
15720 18481 17184
16498 17662 17737
16563 18236 16961
16606 17738 17616
16277 16947 17980
16488 16706 17985
16517 17636 17708
17100 18236 16204
17068 18260 16137
15959 17500 17916
17354 17513 16661
17142 17727 16777
16713 17716 17450
17141 18144 16215
17208 17216 17242
16944 17911 17120
17337 16890 17392
17298 16931 17508
17365 17536 16628
16817 18101 17037
16004 18356 17435
16422 18194 17128
16265 18235 17272
16339 18089 17412
17084 17098 17457
16297 18309 17067
16171 18265 17301
16071 18531 16621
17229 17169 17128
16900 17618 17464
16841 17845 17175
16355 17978 17645
16691 17781 17509
16553 17611 17727
16106 17362 17878
16715 16969 17866
16602 17901 17473
17135 16764 17668
17166 17984 16343
16987 17569 17377
17076 18091 16403
17221 16628 17698
17170 16668 17704
16760 18409 16356
17172 17650 16793
16586 17812 17605
16806 17872 17226
16615 17822 17524
15761 18399 17294
16260 18319 17145
15949 18076 17751
16668 18396 16535
16866 17623 17454
17310 17241 16940
16644 17770 17545
16935 18354 16373
16321 17112 17846
17139 17274 17138
16493 18191 17113
17312 17544 16626
17420 16644 17388
17200 16769 17603
17275 16945 17428
17265 16612 17630
16990 17152 17658
15893 17677 17907
17162 18186 15985
17348 16897 17383
16933 16695 17801
17436 16606 17334
17396 16733 17394
15721 18393 17378
16427 18318 17005
16773 16767 17873
15857 18240 17632
15899 18123 17696
15795 18171 17702
16549 18058 17262
15849 17950 17900
15909 18085 17733
16325 17733 17805
16379 17919 17616
16121 18236 17435
17014 17025 17652
16524 18115 17105
17294 17539 16646
16704 17850 17305
17176 17016 17400
17292 17117 17208
16680 17882 17406
17219 17550 16703
17105 17668 17061
17357 16988 17298
16876 17356 17571
16858 17842 17172
15825 18377 17329
16955 18077 16701
17326 16867 17435
16787 17960 17168
16530 17004 17889
16234 18258 17267
16433 17880 17609
16662 18450 16485
17252 16812 17518
17046 18015 16762
17215 17991 16319
17209 16618 17721
17010 18147 16389
15930 17672 17888
17223 16619 17657
15814 18052 17807
17070 17620 17373
16996 18339 16043
16963 17958 16960
17011 17034 17672
16142 18320 17396
15739 18513 16996
16780 16758 17860
17405 16977 17334
16092 18106 17660
17345 17001 17290
17119 18042 16360
16906 17588 17492
16638 17923 17430
16414 18257 17156
17389 16760 17345
17123 17052 17521
17458 16800 17195
16700 17843 17350
16946 18106 16639
16755 17993 17179
17111 16739 17692
17305 16697 17542
16833 17022 17770
16434 18164 17303
16878 18290 16657
17150 16982 17551
17184 17229 17107
15859 17892 17927
16558 18105 17213
17370 16719 17397
16249 18004 17642
16991 18329 16395
17163 17965 16497
17409 17461 16583
15891 17699 17899
16877 18403 16388
15761 18505 17053
16380 17042 17876
16034 18375 17279
16198 17989 17704
16514 16946 17961
16065 18415 17132
15962 18131 17686
16178 18234 17288
16286 18056 17576
15850 18035 17829
16593 17906 17435
16173 18187 17447
16929 18019 16991
16545 18028 17310
16856 18359 16406
15870 18302 17489
16971 17923 17002
16248 18386 16988
16837 18296 16653
17127 17652 17007
15746 18411 17323
16626 17771 17596
16751 18060 17085
16722 16954 17835
15834 18204 17677
15881 17586 17952
17037 17927 16925
16762 16878 17827
17004 18253 16495
17175 17236 17200
16996 18051 16850
16292 17129 17924
17406 17241 16836
16852 17112 17753
16622 18033 17284
16675 18185 16888
15958 18366 17391
17145 16872 17552
15903 17660 17893
15739 18478 17127
17249 17683 16590
16255 18330 16982
17379 17030 17255
15826 18100 17754
16656 18474 16367
16749 16712 17893
16836 17807 17223
16645 17083 17772
15950 18249 17530
17236 16807 17580
16764 17746 17328
17090 17508 17339
16118 18223 17462
15930 18507 16837
17213 18110 16046
15876 18157 17682
15832 18214 17659
17163 17268 16867
16351 18067 17420
17435 16981 17225
16095 18166 17578
16244 18153 17539
17097 18279 16043
16360 17941 17578
16710 18141 16975
15952 17612 17888
16373 18321 16887
16721 17812 17313
16061 18337 17255
16980 17941 16976
15875 17565 17957
16846 17361 17626
16985 16733 17781
17001 17047 17704
16343 17984 17535
15740 18456 17159
16117 18220 17562
17353 16863 17345
16491 17504 17773
17039 16956 17650
16657 17264 17742
15926 18187 17640
17333 17566 16586
16858 18268 16670
16051 18130 17623
17115 17093 17428
16970 18002 16959
15997 18284 17526
16372 17536 17740
15863 18221 17637
17303 16800 17526
16875 17365 17619
16440 18069 17415
16462 17999 17397
15996 17973 17830
16705 18043 17122
16291 17981 17701
17383 16978 17342
16760 17062 17784
17274 16724 17622
17187 17053 17387
17065 17089 17569
16995 17530 17425
16625 17817 17558
16934 17952 17039
16050 18576 16635
16714 18021 17171
16945 17109 17706
17161 17686 16701
15745 18425 17295
16037 18532 16667
15989 18188 17574
16111 18060 17719
15886 18134 17680
16466 17674 17705
