26576 1320.57
25816 25730 26085
26311 25582 25964
26372 25724 25811
26385 25704 25846
26402 25669 25785
26165 25886 25990
26158 25928 25892
26251 25875 25879
26290 25852 25855
26389 25776 25781
26318 25794 25775
26369 25846 25727
26006 25713 26070
26338 25741 25862
26264 25924 25755
26299 25813 25882
26291 25833 25932
26113 25955 25872
26193 25959 25849
26310 25900 25653
26225 25954 25850
26183 25964 25656
26407 25687 25737
26327 25874 25630
26463 25738 25681
26410 25773 25665
26335 25895 25622
26459 25746 25651
26336 25862 25725
26341 25813 25774
26300 25867 25739
26260 25907 25814
26236 25935 25669
26246 25677 26017
26085 25967 25726
25896 26035 25668
26292 25860 25788
26309 25874 25691
26227 25927 25810
26199 25829 26040
26158 25912 25919
26186 25870 25999
26128 25892 26002
26398 25767 25775
26303 25787 25840
26069 25981 25658
26201 25923 25873
26419 25772 25640
26387 25802 25662
26141 25985 25498
26263 25897 25814
25957 25907 25923
26248 25916 25786
26271 25915 25712
26388 25791 25713
26353 25789 25741
26271 25897 25784
26283 25867 25747
26320 25876 25689
26249 25886 25837
26228 25908 25815
26310 25840 25775
26218 25960 25783
26333 25760 25801
26162 25890 26002
26280 25893 25737
26456 25685 25695
26394 25792 25698
26011 25795 26065
25961 25719 26120
26051 25828 26056
26056 25836 26026
26168 25848 26000
26155 25708 26099
26319 25758 25949
26278 25862 25777
26323 25770 25921
26278 25909 25770
26209 25915 25866
26237 25898 25958
26300 25613 25983
26352 25823 25738
26114 25715 26063
26305 25693 25964
26310 25837 25805
26243 25880 25877
26254 25804 25966
26256 25707 26016
26339 25686 25925
26248 25766 26003
26363 25581 25869
26277 25856 25962
26303 25845 25797
25960 25744 26078
26175 25968 25711
26274 25864 25932
26318 25782 25909
26259 25753 25981
26236 25783 26062
