273204 2460.28
4009 3403 3314
3908 3304 3498
3740 3892 3151
3527 3971 3275
3434 3485 3759
3264 3891 3523
3863 3309 3534
3966 3354 3405
3906 3692 3190
3900 3330 3496
3839 3375 3561
3286 3652 3701
3356 3528 3745
4002 3446 3288
3988 3339 3327
3755 3871 3168
3988 3465 3277
3785 3833 3200
3986 3353 3378
3299 3602 3720
3325 3541 3741
3736 3879 3213
3669 3920 3181
3314 3801 3608
3965 3396 3382
3570 3512 3696
3332 3786 3601
3364 3835 3551
3288 3626 3705
3903 3704 3235
3483 3958 3346
3929 3632 3207
3382 3970 3374
3865 3333 3526
3351 3791 3596
3480 3507 3726
3743 3875 3169
3803 3808 3255
3388 3520 3732
3982 3519 3230
3969 3380 3393
3455 3430 3739
3899 3403 3511
3975 3392 3380
3841 3770 3174
3760 3869 3205
3577 3565 3675
3357 3741 3638
3306 3898 3503
3773 3829 3239
3470 3765 3582
3580 3572 3671
3838 3385 3553
3404 3517 3740
3971 3490 3364
3543 3923 3386
3326 3803 3586
3312 3790 3618
3346 3864 3566
3922 3453 3447
3668 3932 3266
3656 3938 3223
3338 3730 3651
3666 3824 3408
3933 3414 3445
3807 3440 3577
3905 3647 3302
3561 3942 3344
3559 3603 3690
3478 3859 3507
3830 3388 3551
3724 3614 3563
3445 3761 3610
3963 3405 3432
3369 3725 3659
3304 3814 3593
3698 3889 3252
3718 3860 3217
3755 3656 3505
3553 3479 3716
3402 3839 3537
3462 3966 3314
3926 3379 3477
3854 3721 3348
3800 3463 3590
3695 3651 3560
3729 3763 3443
3672 3904 3229
3510 3951 3354
3609 3718 3572
3759 3545 3606
3636 3421 3682
3614 3909 3376
3552 3501 3729
3458 3658 3688
3378 3911 3489
3425 3670 3668
3409 3616 3710
3956 3426 3400
3931 3488 3438
3828 3700 3397
3804 3410 3584
3791 3428 3599
3675 3900 3257
3592 3821 3473
3557 3475 3698
3517 3865 3479
3447 3940 3453
3937 3618 3242
3811 3578 3516
3753 3754 3342
3663 3889 3326
3660 3508 3667
3432 3613 3704
3398 3726 3646
3372 3597 3718
3942 3449 3436
3888 3422 3524
3427 3782 3609
3418 3695 3680
3374 3810 3585
3600 3925 3327
3487 3625 3699
3451 3496 3736
3406 3905 3492
3423 3916 3469
3420 3962 3400
3393 3776 3630
3391 3712 3650
3500 3800 3548
3681 3902 3244
3523 3551 3707
3918 3652 3177
3788 3729 3337
3770 3757 3334
3482 3581 3714
3980 3419 3299
3907 3671 3264
3756 3854 3268
3469 3674 3661
3826 3468 3568
3980 3407 3331
3915 3456 3471
3885 3461 3493
3827 3609 3465
3775 3827 3271
3541 3767 3565
3491 3470 3736
3950 3575 3249
3521 3947 3424
3879 3435 3514
3815 3444 3571
3779 3707 3387
3617 3710 3570
3556 3929 3345
3441 3964 3351
3400 3591 3721
3923 3616 3329
3881 3678 3316
3847 3627 3422
3806 3510 3535
3790 3849 3176
3693 3874 3297
3634 3921 3332
3612 3804 3454
3605 3559 3678
3597 3705 3614
3588 3890 3420
3569 3552 3686
3567 3853 3491
3465 3641 3692
3429 3764 3605
3396 3714 3647
3370 3747 3633
3895 3543 3437
3870 3596 3435
3766 3826 3292
3745 3486 3621
3698 3529 3620
3619 3862 3418
3595 3769 3520
3590 3936 3278
3585 3857 3433
3584 3588 3664
3562 3432 3705
3947 3577 3220
3720 3687 3488
3631 3800 3495
3380 3524 3729
3911 3472 3460
3535 3935 3359
3496 3961 3284
3468 3887 3481
3384 3951 3436
3985 3413 3321
3842 3706 3358
3722 3774 3430
3519 3735 3623
