27568 2461.83
27607 25981 25550
27543 26408 24911
26961 25216 26961
26360 27304 25125
25879 25955 27168
25437 26629 26937
25507 26591 26917
25541 26617 26868
26030 25775 27142
26419 27297 25188
26658 27105 25517
25584 26655 26845
27477 26536 24942
25720 26301 27034
26679 25917 26825
26215 27251 25253
25788 26371 26946
26365 27269 25222
27514 25721 26253
25470 26624 26896
27502 25705 26294
26441 26282 26780
25916 25733 27144
27566 25895 25687
26872 26965 25575
26292 26764 26460
26380 25865 26925
25768 26253 27016
27521 26436 25082
25706 26205 27067
25630 26278 27041
27118 25554 26753
25466 26522 26956
25683 26433 26993
25654 26637 26833
26574 27142 25405
27596 25462 25943
26653 25933 26771
26919 25889 26713
26049 25782 27116
27583 25797 25701
25668 26453 27005
26627 27119 25463
27128 25563 26745
27564 25983 25678
27250 26743 25530
27020 25690 26715
26893 26934 25581
26322 26805 26454
26706 27097 25486
26054 27201 25613
26835 26158 26555
26328 27171 25401
25745 26271 27063
26929 25287 26888
27481 26535 25004
27288 25754 26659
27185 26995 25066
27051 25260 26846
26106 25999 27032
26428 27070 25773
27275 25839 26532
26353 27191 25347
27225 26261 26241
27370 26634 25379
26393 27072 25973
27559 26348 25121
25638 26620 26853
26912 25599 26827
27354 26710 25019
26954 26884 25508
27195 26366 26099
27553 26121 25545
27483 26376 25737
25839 26597 26850
25852 26776 26683
26407 26987 26115
26485 26075 26868
26926 27075 25210
25807 26647 26793
26825 25280 26931
26039 26034 27056
27441 25492 26479
27506 25537 26404
27550 25972 25727
27280 26798 24963
25876 26046 27107
26862 26871 25877
27373 26562 25450
26689 27077 25627
27180 26170 26333
26592 26503 26548
27535 25798 25790
27031 25231 26862
26554 27088 25607
26976 26865 25475
26276 26619 26608
27383 25457 26580
27418 26223 25881
27409 26235 25857
26126 26003 27024
26562 26624 26495
26726 27112 25326
27327 25308 26819
25920 26110 27088
26177 27132 26057
26719 27155 25192
26794 25472 26879
26345 27223 25297
27304 26126 26169
26778 26786 26087
26605 27218 25127
26841 26879 25901
26075 27135 26019
25521 26615 26871
26896 26943 25440
26159 27061 26248
26457 27052 25887
27439 26315 25772
26973 26023 26478
26984 26928 25363
26731 26978 25756
27158 25535 26739
26960 27125 25175
25762 26739 26748
25847 26106 27094
26018 27184 25845
26334 25800 27001
27081 27030 25164
27606 26092 25272
25663 26529 26940
26939 26445 26350
26634 26960 25927
27264 26839 25026
27574 25511 26370
25734 26192 27077
27223 26409 26012
26266 26488 26750
26145 26495 26777
25999 26570 26777
26934 26575 26202
27462 26165 25917
26119 26564 26797
27099 27025 25061
27313 25448 26622
26525 26956 25959
26410 27163 25497
27030 25610 26788
27206 25369 26774
26176 27043 26184
27377 25407 26639
26788 26912 25908
27476 25542 26467
27066 25578 26733
27381 26146 26158
27455 25376 26529
26464 27266 25231
26194 27192 25554
27218 26100 26389
25977 26825 26601
25592 26589 26889
26385 25672 26988
27137 26894 25338
26817 26542 26381
26746 26761 26135
26335 27007 26163
26941 25586 26811
27572 25752 25705
26547 26062 26844
26609 26823 26194
26754 25436 26976
26478 27258 25149
27450 26556 24981
26723 26181 26671
26489 25630 27057
26931 26921 25645
26620 25466 26960
26584 27175 25150
26740 26770 26150
26060 25667 27078
26070 26478 26804
25945 26848 26552
26878 25257 26920
26534 26700 26395
26423 27181 25295
25928 26850 26586
27471 26544 25020
26916 26511 26305
27144 25397 26810
27357 25505 26621
26856 26954 25598
27241 26328 26214
26750 25658 26866
27333 25852 26444
26946 25241 26904
26537 27235 25268
27302 26060 26365
27522 26433 25039
26527 26329 26686
27398 25438 26566
26518 26306 26759
27285 26797 25094
27323 25825 26474
27034 26662 25993
27091 26901 25373
25869 26861 26524
26128 27038 26254
27328 26724 25053
26887 26420 26400
26735 27050 25428
26781 27046 25424
25988 27008 26322
26683 26553 26414
27297 26385 26036
26906 26999 25267
26844 26860 25945
27060 26639 26070
26830 26047 26564
27061 27039 25136
27343 25344 26699
25812 26341 26982
26506 26950 26021
26252 26781 26468
26157 27151 25870
27071 26243 26428
26241 26809 26483
26711 26758 26155
27082 26930 25331
25608 26671 26822
26009 26964 26426
26050 27023 26287
27292 26737 25045
25955 26108 27074
27094 26689 25864
27134 25480 26791
25910 26987 26359
27167 26668 25823
27364 25427 26636
27432 26674 24972
27162 26229 26367
27109 25323 26830
26710 26865 25998
27268 25352 26716
26152 26750 26604
27213 26142 26416
27411 26606 25162
26616 26983 25873
25693 26582 26871
27335 26497 25801
27233 26391 26089
27279 26481 25922
