1965 180.187
17523 17494 17644
17264 17873 17775
17412 17793 17673
17433 17720 17955
17363 17809 17980
17453 17688 18032
17244 17839 17924
17264 17808 18057
17357 17830 17959
17508 17563 17844
17445 17720 17846
17101 17891 18046
17214 17877 17960
17290 17687 18168
17436 17751 17941
17509 17558 17609
17479 17668 17831
17466 17714 17891
17353 17702 18074
17420 17618 18073
17340 17783 18074
17476 17677 17891
17305 17792 18083
17495 17614 17910
17190 17945 17965
17314 17700 18131
17512 17646 17488
17493 17660 17766
17415 17668 18080
17462 17690 17988
17421 17658 18062
17289 17762 18121
17337 17682 18205
17199 17795 18066
17189 17839 18041
17327 17710 18109
17112 17829 18063
17260 17844 17887
17407 17765 18065
17391 17653 18143
17384 17711 18070
17269 17841 17869
17493 17654 17906
17287 17791 18130
17312 17764 18089
17477 17446 18094
17330 17722 18107
17298 17686 18162
17401 17631 18090
17338 17709 18075
17129 17825 18046
17236 17842 18019
17424 17727 18022
17435 17689 18037
17424 17656 18048
17373 17793 18059
17429 17740 17959
17376 17692 18119
17456 17664 18042
17383 17779 17962
17345 17719 18072
17217 17851 17897
17416 17757 18057
17343 17830 18015
17317 17698 18115
17273 17816 18026
17307 17811 18033
17023 17706 18165
17397 17683 18086
17205 17854 17979
17309 17738 18158
17254 17662 18213
17077 17564 18241
17465 17597 18121
17360 17674 18185
17160 17823 18090
