44192 1380.38
16877 17066 17318
16889 16883 17302
16839 17116 17324
16679 17243 17340
16844 16883 17354
16797 17060 17355
16742 17237 17295
16516 17169 17393
16670 17562 17056
16970 16957 17236
16966 17022 17297
16900 16881 17339
16958 17056 17227
16689 17458 17124
16844 16945 17321
16991 16934 17265
16954 17033 17242
16622 17643 17023
16669 17582 17087
16688 17250 17283
16327 17615 17105
16712 17454 17247
16489 17532 17151
16649 17508 17145
16593 17455 17336
16609 17529 17188
16416 17518 17195
16707 17378 17274
16648 17512 17255
16561 17579 17111
16692 17578 17011
16577 17719 17072
16628 17448 17300
16465 17599 17146
16706 16936 17442
16756 17576 17017
16764 17339 17217
16882 16891 17328
16780 17570 17003
16821 16976 17352
16876 17087 17307
17012 17078 17179
17179 17098 16989
17233 17003 16945
17342 16903 16708
17205 17210 16937
17184 17117 16976
17278 17192 16842
17205 17264 16912
17180 17301 16970
17305 17191 16780
17174 17068 17007
17295 16998 16896
17222 17275 16911
17261 17315 16868
17218 17422 16584
17189 17293 16899
16777 17164 17414
16791 17000 17385
16838 17200 17315
16744 17227 17309
16646 17263 17307
16660 17048 17437
16781 17131 17354
16744 17383 17224
16512 17246 17371
16576 17008 17493
16619 17093 17445
16759 17433 17156
16666 16961 17440
16635 17062 17460
16742 17176 17389
16861 17381 17184
16760 17023 17424
17063 17530 16972
17111 17545 16712
17165 17452 16791
17233 17163 16926
16935 17649 16921
17221 17336 16711
17030 17544 16924
17187 17419 16945
17183 17206 16975
16685 17661 16843
16861 17683 16715
16953 17608 16859
16696 17600 16969
16802 17435 17114
17026 17401 17041
16950 17648 16808
16926 17482 17045
16679 17612 16984
17114 17479 16772
17078 17255 17117
17024 17375 17056
17013 17451 17096
17001 17566 17032
17014 17265 17090
16807 17616 16940
16911 17513 17101
17019 17421 17058
17151 17283 17070
17151 17243 17101
17014 17317 17076
17071 17360 17032
17171 17419 17007
16946 17457 17082
16808 17598 16980
17006 17454 17007
16755 17653 16864
16908 17589 16974
17048 17411 17032
16992 17339 17205
17074 17013 17156
16966 17396 17108
17057 17450 16998
16934 17429 17165
17063 17213 17164
17038 17148 17167
17028 17215 17147
16951 17354 17117
16933 17310 17282
16786 17427 17203
17082 17599 16921
17038 17470 17000
17106 17449 16847
17108 17504 16824
16997 17604 16656
17095 17349 17057
16841 17328 17214
16767 17529 17122
17135 17433 16866
17084 17596 16780
16774 17707 16730
