29970 480.093
8774 8980 8513
8753 8972 8537
8616 8908 8571
9233 8430 8141
8898 8802 8545
8775 8850 8631
8817 8849 8597
8782 8811 8647
8849 8824 8570
8883 8820 8531
8742 8675 8698
8792 8761 8627
8688 8886 8581
8682 8759 8693
8717 8706 8695
8880 8846 8531
8770 8753 8658
8818 8745 8638
8930 8742 8586
8784 8748 8643
8968 8774 8509
8840 8732 8627
8672 8856 8617
8925 8693 8620
8817 8914 8539
8889 8734 8588
8828 8769 8586
8732 8919 8556
8923 8694 8633
8786 8779 8625
8965 8665 8590
8967 8751 8528
8857 8751 8589
8928 8680 8606
8953 8742 8539
8880 8678 8683
8863 8738 8613
8876 8582 8697
8828 8765 8591
8966 8675 8548
8863 8708 8625
9036 8548 8554
8651 8836 8667
8674 8583 8773
8727 8554 8736
8786 8745 8660
8770 8657 8718
9013 8720 8488
8769 8674 8700
8856 8753 8603
8703 8629 8729
8833 8423 8741
8903 8657 8640
8969 8671 8527
9106 8599 8391
9043 8591 8552
8885 8594 8695
8969 8595 8633
9019 8619 8608
9111 8581 8512
9027 8599 8539
9112 8565 8484
9054 8487 8602
9084 8594 8526
9058 8610 8526
8760 8532 8757
9150 8354 8415
8745 8518 8773
9015 8650 8540
9128 8376 8477
9095 8596 8420
9148 8493 8380
9071 8538 8544
9140 8475 8455
8962 8707 8548
8938 8652 8615
8818 8502 8705
8859 8712 8640
8874 8759 8577
8816 8622 8714
9054 8502 8559
8588 8585 8742
8947 8644 8597
9025 8512 8614
8694 8440 8819
8903 8446 8693
8933 8602 8637
9034 8652 8492
9106 8805 8333
8974 8574 8667
9019 8846 8401
8978 8669 8562
9030 8831 8390
8888 8745 8594
8905 8582 8661
9054 8681 8437
9055 8811 8366
8878 8718 8618
8993 8642 8589
9001 8847 8471
9183 8483 8287
9106 8871 8303
9157 8758 8308
8793 8742 8688
8806 8722 8655
8838 8800 8581
8914 8697 8612
8874 8721 8613
9194 8806 8090
8878 8818 8549
8955 8671 8594
9029 8929 8333
9110 8760 8307
9021 9019 8313
9020 8990 8319
9066 8954 8220
9173 8676 8315
9083 8788 8361
9049 8996 8134
