1238 2642.45
29651 26307 25689
28794 27427 25090
28590 25096 27861
27057 28336 26362
26610 25742 28850
25932 26754 28476
27172 28289 26373
26961 28335 26488
28640 27621 25141
28240 25130 28064
26000 26733 28466
25962 26672 28507
28035 25173 28237
28531 27622 25204
27877 25151 28407
28577 27603 25173
28531 27665 25162
29046 27132 25298
29631 26322 25543
25962 26647 28557
27690 25244 28458
29330 26812 25375
28920 27272 25284
27013 28271 26437
29615 26211 25925
28903 27389 25232
28851 27381 25315
26203 26593 28597
28766 27499 25142
28721 25227 27649
29169 26737 25807
28625 25139 27713
27081 28257 26379
26217 26829 28392
29567 26355 25579
28210 25213 28115
26938 25530 28836
28200 27852 25448
26084 27399 27885
26629 25934 28784
29644 26229 25890
28927 27256 25462
28752 27486 25241
28768 27469 25218
28447 25411 27874
26859 26073 28610
28951 27232 25273
26176 26944 28260
26029 26966 28258
28923 25184 27320
28289 27827 25387
27331 25422 28704
27891 25260 28359
26050 26987 28247
28614 25272 27633
28724 27574 25321
26960 25377 28847
26803 28088 26779
29205 26915 25365
26189 26670 28482
26098 27611 27674
28025 25281 28221
27062 28096 26720
27324 27443 27324
28510 27668 25211
29574 26335 25712
26117 26656 28534
26113 26909 28303
26034 26844 28418
27024 25558 28775
27657 25345 28436
29094 27107 25355
27636 25383 28523
28548 25442 27664
28765 25338 27533
26374 25970 28801
26878 25574 28833
26075 27294 27963
29477 26509 25558
29142 27014 25547
27638 25196 28488
27734 25144 28464
27198 28266 26280
27681 25271 28479
29588 26204 26009
27823 25393 28318
27371 25403 28655
29257 26824 25475
27213 25531 28711
28308 27694 25816
27151 25605 28698
26056 27549 27702
27641 25323 28455
26970 28238 26561
29179 26543 26189
27319 27744 26902
28412 27692 25507
29266 26755 25518
27868 25307 28373
27371 25586 28603
26151 27282 27989
29357 26751 25504
28289 25187 28045
27533 26032 28197
26586 26518 28383
28265 26536 27332
26681 27654 27412
27584 25254 28564
27896 25203 28379
26011 27555 27737
26146 27727 27551
26775 28208 26653
28152 25316 28154
29546 26266 25951
26043 27712 27553
26019 26885 28410
29439 25892 26390
27354 25450 28640
29601 26251 25893
29583 26324 25568
29538 26437 25574
29608 26182 26047
29211 26930 25339
29185 26547 26153
26653 26346 28567
29224 26914 25333
27874 25310 28301
27630 28020 26215
27815 27776 26298
29315 25851 26630
28149 25683 27964
27417 28125 26372
27107 27993 26800
26161 26837 28404
28140 27897 25500
26917 28108 26771
29120 26607 26200
26068 27479 27748
29199 26259 26555
27710 27753 26497
28774 27234 25845
27712 27096 27270
28903 27319 25251
