10497 3492.14
29445 25689 26225
29376 25929 25977
29170 25148 26927
28398 26885 26561
28159 25914 27627
28002 26308 27439
29353 26051 26024
29182 25196 26889
29155 25227 26949
29335 25992 26038
28095 26621 26967
29117 25203 26990
28078 25965 27549
28423 26855 26473
28046 26122 27433
28189 25846 27618
28023 26124 27422
29018 25245 27117
28109 26561 27039
28223 25750 27594
28833 26599 26106
29394 25710 26313
29437 25768 26186
28333 26773 26728
29164 25470 26852
28382 26666 26794
28251 26747 26772
28898 25254 27210
28342 26815 26716
28056 26105 27458
29110 26237 26174
28157 25979 27523
28037 26242 27375
28809 25347 27354
29036 25325 27053
28656 26678 26453
29269 25919 26368
29174 25477 26831
29248 25429 26713
29404 25827 26256
28583 25633 27469
28327 26608 26893
29289 26159 26147
28872 26511 26152
29198 25883 26427
29107 26348 26056
29092 25359 26985
28338 26850 26598
29072 25270 27092
28294 26016 27392
28666 26501 26534
28971 26440 26091
29308 25279 26634
28376 26823 26622
28131 26153 27374
29253 25517 26631
29194 26211 26086
28199 26208 27362
28542 26795 26445
28042 26204 27368
28472 26757 26582
28217 26844 26659
28368 26380 27087
28180 26573 27027
28783 26580 26211
28205 26493 27078
28591 26223 26941
28681 25640 27255
28230 25906 27571
28111 26545 27074
28985 26428 26214
29039 25421 27031
28247 26005 27462
28193 26735 26802
29081 26393 26114
28538 26714 26521
28563 26692 26471
28447 26777 26641
28838 26570 26220
28062 25987 27593
28641 26478 26649
28478 26469 26898
28070 26174 27398
28354 26834 26582
29317 25583 26578
29378 25912 26142
28510 25457 27519
28227 25846 27583
29160 25555 26789
28195 26415 27188
28393 26482 26979
29371 25828 26284
28065 26072 27483
28476 25757 27319
28963 25366 27102
28493 26728 26615
28398 26112 27222
28188 25950 27515
28534 25893 27234
28907 26290 26412
28137 26496 27048
29182 26245 26062
29217 25483 26804
28760 25382 27332
29340 25320 26550
28948 26388 26293
28958 25403 27166
29087 26344 26068
29274 25786 26467
28528 26462 26761
28822 26487 26317
28284 26186 27290
28744 26456 26456
28221 26410 27207
28876 26399 26361
29244 25746 26506
28029 26137 27420
28315 26683 26817
29410 25644 26407
28927 25541 27035
28439 25850 27325
28496 26615 26822
28388 25877 27426
28836 25435 27270
28490 26799 26526
28272 26701 26869
28462 26321 27000
29185 25261 26837
28362 26591 26857
28758 25594 27141
28213 26094 27411
29239 25899 26375
28150 26107 27449
29223 25451 26757
29415 25841 26206
28975 26325 26278
28363 25825 27499
28632 26604 26633
28879 25461 27131
28799 25861 26955
28698 26376 26593
28576 26542 26678
28357 25693 27561
28233 25874 27558
29146 25397 26882
28622 26143 26911
29339 25588 26461
29054 25388 27033
28350 26694 26744
28502 26739 26556
28526 25739 27356
29105 25376 26905
29066 25355 27008
28770 26318 26517
28554 26537 26740
28789 26267 26721
28572 26576 26658
28497 26149 27135
28417 26786 26545
29203 25917 26381
28548 25872 27226
29126 25335 26902
29301 26056 26263
28998 25332 27126
29295 26102 26164
29177 26200 26197
29420 25887 26203
28587 26688 26482
28256 26626 26938
29168 26272 26133
28669 26404 26652
29201 26084 26250
29046 26270 26322
28258 26287 27299
28676 26372 26708
28651 25467 27345
28602 26708 26409
28141 26000 27489
29029 26234 26334
28413 26554 26893
28310 26785 26732
28933 25794 26945
28674 26129 26933
28347 26583 26888
28308 25663 27569
29099 25393 26924
28971 25342 27100
29193 25563 26700
28352 26527 26948
28208 26082 27474
28373 26263 27067
28778 25371 27293
29433 25721 26268
28967 25762 26812
28748 26011 26814
29140 25616 26731
28764 25955 26884
28752 25629 27138
28891 25287 27284
28687 25681 27196
28579 26033 27120
28180 26363 27233
29262 25408 26746
28323 26763 26751
29112 25664 26636
29102 26041 26496
28922 25532 27104
29382 25752 26306
29298 25310 26679
28795 25579 27245
28120 26475 27083
28301 26079 27347
28872 25693 26959
28899 26299 26416
28943 26198 26611
29366 25299 26585
28616 25613 27277
28469 25678 27454
29060 25611 26780
28115 26048 27529
28711 26250 26763
28517 26723 26543
28505 26258 27001
28858 25338 27273
28264 26079 27406
29211 25605 26669
29428 25750 26253
29075 26099 26291
28892 25522 27111
29424 25833 26189
29208 25834 26432
28779 26594 26295
28567 26228 26916
28598 25747 27285
28703 25489 27308
28392 26807 26662
28174 26621 26966
29345 25933 26229
29391 25870 26260
28276 25791 27541
28431 26516 26864
28814 25835 27021
