5443 240.132
29202 24434 24543
29165 24612 24231
26858 24030 27781
26380 27773 25263
25871 24434 28036
25468 27006 26782
26606 24111 27907
25578 27473 26024
29050 24347 24727
28110 24218 26701
26366 27715 25369
27941 26747 24273
27574 27147 24405
29092 24644 24325
29086 24847 24707
29112 24637 24656
28947 25153 25045
28589 25975 24475
26971 27153 25762
25627 26378 27425
27978 24761 26832
28048 26199 25737
27920 26785 24677
27706 27028 24451
28803 24298 25620
27856 26858 24528
25832 26767 27108
26039 27744 25441
27798 26877 24358
25851 27323 26139
26065 25206 27921
27993 24384 26822
26842 24490 27763
25912 26887 26676
28906 24598 25381
26430 27659 24732
26308 27176 26269
26428 24928 27955
26093 25173 28032
26022 25227 27986
25893 27236 26432
28303 26189 24866
27677 24246 27235
25790 26342 27459
26571 24709 27799
28518 24825 26107
26420 24421 27998
25878 27360 26071
25690 26565 27313
27113 25612 27347
26470 26224 27292
25942 26664 26995
27531 24593 27310
25773 27653 25643
25701 26802 26915
27553 27108 25239
25750 26216 27598
28087 24671 26699
26001 26918 26671
26823 26973 26151
28193 26062 25852
27583 26583 26014
27497 27123 24592
28436 25917 25415
27192 25547 27240
26047 27300 26200
28833 25378 25116
26130 25050 27942
28699 25709 24933
27858 26826 25134
28505 24889 26042
27510 27259 24333
26591 27573 25663
27273 26054 26740
27307 25275 27358
27932 26358 25976
26761 25000 27769
28980 24292 25092
26637 25096 27728
26283 27629 25455
27608 25935 26496
28517 25889 25405
28405 25867 25506
25670 26126 27602
27363 26527 26301
28025 25503 26340
25730 25911 27692
28424 24276 26330
28280 24784 26476
27841 26134 26092
26382 25086 27829
26437 25264 27806
28010 24791 26810
28234 26091 25681
26234 27548 25881
26946 25592 27515
26813 25457 27588
28123 26446 24902
29037 24461 24831
28258 26324 24620
27249 26474 26333
28215 26343 24751
27821 25928 26527
26628 24527 27876
26052 26417 27392
28077 25678 26115
27324 25718 26904
28811 25193 25494
28494 24523 26257
25636 27394 26236
27034 24871 27627
27090 27094 25868
27374 26285 26542
26898 26465 26576
28280 25303 26104
26784 27337 25670
25991 25493 27745
28199 25823 25946
25652 26850 26912
26564 24997 27781
28886 25052 25146
27029 25026 27608
26400 25407 27790
28389 26002 25353
25960 25814 27563
27948 24957 26881
27085 27446 25051
28273 24476 26486
26468 27015 26297
26176 27172 26661
27830 24415 27079
28166 25861 25894
28536 25944 25196
28643 24984 25700
27136 24853 27564
28963 25050 25212
27237 27461 24811
28561 25963 24863
26992 27530 25170
27284 25753 27103
28261 25795 25927
26790 27598 25035
27305 26847 25835
27801 24604 26960
26521 25946 27301
28350 25469 25983
26098 26145 27454
27428 26624 26208
26886 26044 27090
28594 24540 26028
