19342 1381.19
18629 17312 17379
18373 17862 17056
18261 17221 17981
17601 17682 18504
17481 18347 17832
17393 18245 18030
17744 17616 18470
18342 17919 17073
18354 17252 17873
18261 18026 17097
18609 17426 17298
17545 18106 18080
18625 17460 17256
18421 17802 17108
17704 17678 18447
18514 17470 17506
18334 17960 17122
17403 18075 18215
17606 18332 17748
17606 17663 18459
17416 18225 18024
18129 18094 17266
17558 18272 17793
18152 17994 17337
17505 18068 18158
18222 17277 18020
17745 17651 18360
18582 17267 17515
17554 18292 17822
18530 17608 17320
17434 17979 18301
18484 17320 17639
17625 18322 17658
17932 17463 18287
18598 17375 17375
17707 18255 17684
18510 17515 17436
18380 17295 17806
17761 18304 17451
18419 17857 17057
17468 18059 18166
17588 17691 18435
17911 18181 17449
17414 18294 17997
17425 18052 18238
18398 17386 17711
17804 18046 17842
18607 17346 17359
17682 17838 18305
18117 17340 18153
17967 18153 17307
17976 17412 18232
17595 17912 18275
17764 18283 17475
18548 17269 17558
17491 18311 17849
18520 17260 17594
18015 17444 18190
17475 18205 18061
18575 17373 17427
18567 17433 17456
18012 18161 17143
17962 17603 18151
17992 17580 18176
17940 17758 18040
17532 18276 17867
18029 18117 17282
17751 17832 18198
18591 17349 17404
17529 18110 18094
17702 17754 18342
17467 17925 18353
17698 18021 18006
17999 17709 18027
18241 17944 17275
18302 17288 17945
18555 17392 17519
18404 17833 17164
18374 17787 17287
18467 17307 17721
18479 17337 17641
17756 17641 18339
17657 18237 17816
18238 17809 17488
18073 17976 17531
18524 17301 17570
18476 17254 17654
17473 18328 17862
18452 17356 17679
17770 18067 17829
18299 17327 17890
17734 17938 18034
18076 17635 17985
17501 18156 18087
17487 18287 17900
17457 17947 18317
18269 17611 17798
18313 17957 17160
18296 17978 17183
17787 17591 18423
18336 17884 17134
17565 17843 18396
18351 17851 17129
18195 17495 17922
18587 17381 17416
18182 17620 17825
17874 18265 17415
17444 18050 18255
17447 18258 17992
17438 18173 18080
18491 17409 17613
18205 17458 17948
18175 18061 17136
18275 17661 17767
18362 17770 17345
17731 18326 17604
17426 17918 18367
18121 17963 17366
18203 17491 17914
17668 18212 17779
17839 17755 18146
17539 18316 17750
17519 18248 17934
18148 18018 17242
18505 17406 17521
18211 17403 18016
17814 17841 18124
17455 17933 18327
17686 17985 18059
17524 18007 18223
18588 17365 17392
18498 17713 17204
18596 17421 17354
18456 17344 17755
18194 17964 17201
17555 18251 17856
18460 17675 17268
17651 17734 18409
17569 17874 18331
17641 18016 18068
17462 17907 18366
18388 17739 17328
18268 17931 17226
17767 17571 18429
18550 17324 17552
17943 17914 17813
17914 18195 17430
