11243 1802.52
29322 26161 25809
28490 27482 25021
27372 28163 25537
27368 24690 28550
26476 25105 28957
26129 26126 28367
26248 25643 28742
27152 24736 28650
26191 25644 28752
27117 25153 28526
26178 25836 28613
26689 25472 28637
27266 24775 28633
28620 27393 25131
28591 27386 25199
28636 27351 25237
26350 25654 28675
26921 25124 28683
28539 27402 25178
27631 25422 28007
27181 24827 28633
28817 27072 25275
27786 28002 25552
26815 25687 28432
27202 25832 28210
27082 24798 28649
27852 27863 25511
28774 27222 25268
26620 24896 28850
26665 26230 28151
27156 25404 28423
26510 25811 28479
27168 27502 26439
28125 27690 25449
27844 27044 26697
29107 26557 25583
28536 27454 25075
28512 27471 25038
26578 25211 28839
28323 26957 26427
26808 24842 28818
26617 25021 28842
28234 27127 26259
28460 27522 25401
28008 27849 25117
27401 28138 25495
27320 25787 28125
26409 25315 28898
28754 26447 26228
29307 26200 25787
28358 27580 25292
28086 27584 25700
28293 25973 27199
27271 27980 25777
27281 25414 28309
28852 27057 25247
29180 26319 25975
29147 26350 25844
28729 25838 26718
26950 24993 28718
28047 27168 26457
26561 25065 28881
28175 26029 27095
27498 25544 28106
27876 27275 26325
28713 27119 25432
28810 26564 26086
28138 27326 26206
26497 25383 28770
27130 24947 28620
26443 25191 28922
26723 25578 28594
27712 26978 26909
27553 24925 28046
28551 26424 26586
27461 25887 27968
28302 27000 26281
27674 26015 27663
28274 26001 27144
27662 27634 26022
28691 27301 25361
27246 26809 27331
26282 26039 28258
27803 27417 26154
29122 26487 25662
27073 25526 28450
26961 24910 28764
28336 27647 25320
28632 26123 26623
27420 27373 26687
27483 28095 25711
27598 26823 27062
27736 27887 25685
26910 24861 28792
28174 25904 27248
27890 27818 25663
28430 26935 26184
28145 27345 26030
27047 25056 28551
28241 26499 26956
28610 26275 26558
28002 26748 26874
28032 26384 27069
27502 26645 27366
27086 26800 27401
28913 26688 25939
26861 25717 28387
28221 25833 27342
27016 25282 28569
28794 26821 25563
27894 27774 25688
28520 27086 26006
26986 25166 28655
27145 26067 28055
27794 26434 27373
26384 25942 28443
28437 26675 26537
27608 25752 27870
26556 25275 28794
27444 25259 28283
28796 26516 26116
26428 25309 28838
26953 26048 28174
28388 27323 25416
26935 26031 28192
26330 25740 28509
27820 27038 26732
27777 27478 26143
29160 26393 25825
27439 25566 28105
27757 28021 25531
28058 26569 26938
26978 26140 27948
27415 26679 27456
28839 26940 25351
27397 28113 25612
28151 25898 27272
26376 25493 28812
27862 27616 26103
27027 25200 28517
28885 26478 25970
27090 25710 28302
26613 25174 28872
26902 26577 27688
26829 24950 28744
26946 26249 27939
27345 25236 28345
27579 26278 27651
27085 27108 26997
28228 27099 26315
29195 26258 25947
28444 26526 26496
29118 26366 25963
27648 27600 26131
27067 25043 28543
29271 26186 25883
28190 27531 25497
27147 26607 27538
29257 26225 25770
28053 26102 27226
28828 26944 25529
29024 26339 26001
27142 26345 27922
27353 27969 25757
29087 26300 26209
27911 26210 27315
27514 25932 27887
28742 27191 25338
28623 26634 26339
26763 25083 28730
27588 27655 26052
27573 27955 25781
28977 26542 25855
27489 28068 25483
26314 25591 28728
28870 26110 26445
28311 27289 25792
26978 25453 28480
26848 25957 28220
27702 27934 25628
27484 28083 25505
27211 25226 28357
26974 25432 28601
26890 25623 28444
27972 27491 25954
28160 27668 25310
26441 25326 28833
26301 25733 28667
28922 26795 25555
26452 25110 28933
27533 27675 26175
26394 25909 28363
27390 26939 26926
28498 27470 25109
28212 26817 26609
28180 27236 26042
26329 25368 28824
27387 26900 27182
28202 26926 26539
26423 25293 28864
27620 27621 26110
27303 25912 28028
29055 26591 25610
27285 28050 25746
27008 24971 28648
28583 27443 25052
27467 25847 27989
28015 27608 25706
27451 26462 27505
28064 27018 26668
28028 26739 26828
27717 25568 27917
28899 26939 25303
27360 26203 27772
26460 25556 28735
26496 25187 28905
28999 26380 26172
29200 26091 26038
27189 25037 28497
26837 26731 27519
27219 26162 27843
27035 26872 27294
28994 26698 25591
27190 26537 27555
28353 26948 26386
27828 26510 27158
27382 28125 25600
26702 25102 28811
26855 26268 27941
27101 26432 27789
26487 25360 28773
27507 25937 27896
28244 27430 25990
28087 25668 27496
28421 26325 26765
27062 25437 28464
26881 25763 28327
28165 26864 26684
28964 26875 25438
28115 26716 26760
26599 25513 28736
27655 27901 25678
27935 26923 26710
26537 25289 28796
28955 26172 26287
26268 25601 28745
27957 25925 27486
29219 26381 25840
28374 26452 26807
27824 26760 26975
26830 24878 28804
28984 26232 26248
26661 25178 28784
29014 26408 26114
28480 27261 25489
27676 27944 25633
27926 25707 27612
27746 26175 27512
29069 26604 25601
27953 27065 26575
28471 27360 25261
26957 24987 28702
28021 26840 26781
27828 25857 27818
28439 25992 27037
28832 26159 26510
27994 27568 25849
27986 27311 26216
26923 25530 28513
29169 26408 25674
26643 25362 28714
27289 27513 26410
28768 26871 25693
28528 27204 25509
28568 27006 26059
27209 25573 28290
27340 26620 27527
27550 25988 27806
27569 27561 26292
29249 26344 25722
26755 25780 28502
27724 27785 25841
27607 25970 27723
28949 26427 26066
26468 25679 28663
28094 26022 27214
27539 25202 28080
27764 26782 27124
28613 27278 25369
28318 27173 25921
28501 26074 27004
28108 27553 25487
27511 26485 27468
28600 27008 25646
28558 27425 25104
28253 27094 26392
26269 25852 28577
26993 26510 27583
28152 25802 27429
28892 26835 25486
27659 25952 27736
27880 25899 27630
28635 27158 25403
28257 27402 25541
27784 26918 26796
