1822 1936.2
18809 17215 17224
18073 18541 16374
17797 16502 19035
16951 16811 19500
16707 19094 17332
16312 18588 18321
16342 18485 18441
16367 18897 17744
17903 18679 16449
17823 18759 16408
17738 16526 19039
18107 18511 16376
17837 18739 16405
17629 16578 19161
17587 16544 19169
16651 19071 17357
16407 18534 18355
16390 18736 18101
16453 18491 18386
16708 19088 17296
17711 16566 19105
17822 16534 19028
16384 17863 18962
17994 16645 18842
17955 16634 18850
16916 16953 19475
16424 17719 19081
17733 16556 19046
17619 18849 16555
16467 18385 18483
18076 18495 16466
17966 18610 16457
17813 18758 16512
17582 16588 19179
17712 18795 16499
16444 18463 18436
16904 19042 17137
17261 16685 19354
16439 18349 18586
16983 16864 19481
16413 18773 17980
16486 18376 18525
16832 19032 17315
16954 16990 19459
18090 18441 16618
16961 16896 19449
16900 19057 17194
18028 18510 16531
17750 16651 19037
16897 19024 17273
18752 17404 17168
16866 18130 18549
17274 16660 19345
17588 18867 16547
17151 17042 19343
16428 18882 17751
17834 16616 18999
17516 16602 19185
18744 17344 17331
16492 18586 18350
16969 16873 19487
17210 19031 16792
16939 17232 19309
16915 16959 19490
17733 16610 19042
17466 18930 16835
18058 18592 16526
16894 16835 19496
18387 18069 16683
16517 18746 18019
17961 18608 16585
16740 19002 17440
18758 17403 17241
16451 18648 18216
16978 18727 17714
17869 16622 18931
18725 17438 17300
17723 16559 19058
18803 17377 16969
17514 16690 19230
18080 16612 18699
17728 18774 16493
17642 16677 19072
18749 17272 17321
16724 18231 18534
18766 17367 17309
16817 17213 19380
17039 19044 17106
18155 18359 16572
17683 18835 16539
18546 17048 17946
17918 18663 16480
17345 16841 19270
17832 17524 18373
17699 18734 16885
16540 17777 19028
16532 18718 17981
18795 17305 17199
18788 17209 17271
17918 18661 16608
16549 18378 18469
16816 19053 17221
18718 17151 17480
16573 18293 18597
17115 16928 19392
17075 17460 19006
17897 16657 18916
18427 17953 16994
16656 18815 17862
17987 16648 18816
17047 18907 17251
17948 18584 16670
17491 18932 16517
17197 18912 17178
17082 17180 19283
16948 17083 19377
18779 17388 16990
16835 18262 18424
16712 18998 17444
16568 18543 18311
17682 18806 16578
18056 16804 18744
18152 18124 17227
16999 19020 17156
18135 18135 17203
17876 17035 18771
17890 16755 18891
17096 16830 19434
18500 17859 16983
18112 18410 16706
18610 17725 16891
18796 17203 17343
16511 18563 18274
16432 18670 18151
18179 16857 18516
18053 18474 16736
17678 17093 18973
17358 18887 16935
16388 18627 18287
18246 17986 17277
16719 18006 18775
17250 18876 17066
16781 19048 17291
16694 19065 17363
18218 18254 16664
17714 18794 16487
17063 16924 19420
17012 16992 19441
18658 17348 17476
16564 18053 18798
17852 18738 16486
16664 18275 18555
17554 18800 16991
17416 18822 16994
16798 18751 17824
16939 19009 17259
16771 19062 17400
18740 17267 17362
16544 18830 17837
18195 18254 16727
17919 18614 16679
17891 18716 16563
17782 18777 16474
17047 17176 19302
17935 16697 18856
17682 16715 19059
17137 16942 19386
17154 18281 18220
18430 17121 18001
16994 18945 17312
17220 16708 19389
17938 16597 18859
16631 19069 17370
17822 18707 16565
18182 17736 17753
16907 18277 18397
16639 18931 17588
17138 17099 19291
16786 18798 17723
17748 16814 19003
17731 16816 18964
17348 16790 19273
17308 16700 19312
17191 18259 18190
17134 18582 17763
17125 16834 19432
18626 17677 16930
17050 17095 19337
18630 17678 16789
17887 18648 16631
17810 18717 16541
17532 18184 17918
17058 16856 19438
16840 17327 19297
18637 17667 16867
18111 17881 17605
18713 17619 16874
16477 18105 18801
18775 17301 17305
16504 18340 18576
16411 18350 18538
17467 18865 16807
17352 18301 17902
17200 17919 18530
16676 18459 18290
17923 18550 16766
16839 18453 18172
18437 18021 16768
17758 18764 16476
18586 16980 17828
18518 17148 17847
17503 17015 19097
17497 16970 19153
18720 17476 17216
16616 18634 18145
16587 18556 18231
16499 18208 18724
18151 18274 16854
17943 18604 16689
17906 16720 18886
16767 18299 18498
16582 18849 17803
17899 18633 16636
17097 18069 18495
16751 17034 19464
16425 18408 18490
18571 17799 16799
18132 18242 17034
16497 18571 18247
18312 17023 18168
