2232 180.111
28772 25803 26174
28322 26559 25969
27636 25234 27560
27535 27152 26468
26877 25719 27993
26661 26320 27653
26690 26137 27790
27927 25282 27405
27706 25312 27556
26884 25766 27968
28657 26075 26000
26719 26040 27853
27850 25338 27452
27494 27138 26529
27630 25296 27566
27523 27118 26478
28743 25835 26208
27916 26862 26023
27456 25535 27663
27005 25841 27892
27613 26569 26898
27115 25676 27872
26731 26395 27598
27338 26945 26751
27485 27093 26547
26761 25910 27840
27242 26957 26744
27334 26340 27243
27987 25723 27169
27506 27034 26570
28647 26022 26199
27286 26934 26797
28246 26548 25989
27059 25734 27924
26920 25696 27949
28176 25586 27026
26930 26372 27512
28255 26284 26491
28200 26577 25982
26760 26324 27631
26777 26633 27251
28357 26537 26048
28142 25659 27070
28668 25871 26401
28529 25864 26506
27532 26985 26613
27858 25365 27401
28515 26194 26312
26872 26165 27744
27469 25389 27674
28706 25877 26225
27536 26671 26873
27291 26589 27178
27710 26901 26461
28589 26083 26270
28729 25815 26238
28497 26296 26062
27385 26887 26847
27837 25382 27402
27365 26690 27089
26825 26205 27709
27324 25626 27753
26862 25988 27816
26835 26017 27832
28602 25936 26371
27229 26498 27272
28696 25927 26245
27072 26097 27694
28014 26705 26186
27663 26440 26978
27880 26471 26605
27949 25509 27322
27539 25522 27564
28438 25963 26512
28544 26220 26236
28277 25596 26852
27509 26872 26646
27909 26865 26140
28312 26055 26688
28158 26644 26034
28549 26252 26152
28132 26304 26673
28195 26192 26701
26937 25602 27957
27090 26279 27489
27822 26711 26481
28230 26527 26280
27573 27082 26432
26815 26231 27658
28349 26478 26161
28068 26357 26638
27464 25578 27652
27759 26348 26891
28266 25791 26877
28505 26008 26432
26910 26126 27686
27971 26791 26122
26949 25754 27945
27076 26117 27610
26725 26199 27759
27741 25629 27526
27669 26832 26628
27829 25400 27470
28057 26168 26861
28611 26074 26042
27915 26181 26959
27973 25461 27201
28295 25634 26817
28341 26244 26410
27602 26951 26558
27362 27010 26725
28034 26670 26109
27654 26202 27204
26839 25801 27918
27105 26361 27439
28136 25689 27078
27393 26822 26987
27676 27018 26485
26980 26487 27410
27769 26612 26704
28500 25560 26655
28265 26400 26304
26856 26217 27703
27576 27061 26461
28446 26404 26077
28562 26258 26086
28689 25850 26253
26903 26213 27596
27887 26271 26888
26795 26287 27704
28217 26563 26094
28159 25452 27033
27190 25505 27844
27551 25424 27627
28120 26599 26293
27276 26523 27221
28324 25995 26593
27503 26594 27008
27935 25561 27258
28083 25750 27061
27566 27119 26449
27962 25644 27231
28480 25739 26552
28570 26028 26391
27483 26878 26841
27696 26963 26296
28505 25649 26542
27085 26326 27522
27910 26747 26330
27300 26147 27489
27578 25406 27588
27913 25571 27292
27542 25432 27669
27130 26446 27388
27727 26224 27016
27755 25342 27497
26778 26365 27603
27343 25939 27593
27544 26906 26615
27249 26640 27128
27031 25899 27806
28396 26327 26358
26848 26070 27826
28111 26625 26381
27490 27069 26546
27778 26766 26468
27223 26000 27576
28633 26016 26319
27642 26742 26779
27735 26702 26760
27224 26047 27569
28384 26529 26073
27161 26436 27335
27619 25357 27557
27021 25925 27801
26913 25990 27797
27905 25916 27045
27557 25604 27535
27594 27039 26414
28186 26604 26201
27863 25615 27354
28483 26134 26357
27258 26274 27466
28335 26385 26226
27839 25412 27401
28028 26629 26296
28017 25642 27155
27410 25834 27458
27320 26309 27299
27120 26452 27327
27068 25807 27774
28616 25958 26333
27812 26692 26483
27606 27019 26447
28210 26419 26465
27689 26929 26600
28460 26303 26132
27568 25349 27641
27839 26727 26440
27766 25447 27447
27265 26850 26910
27937 26657 26455
27570 25553 27529
27562 25480 27620
27865 25777 27162
27417 26517 27101
27923 25470 27345
27414 25439 27723
28124 26494 26500
28558 26130 26127
27807 26763 26521
27556 25716 27473
27472 25484 27646
27168 26346 27397
26810 26171 27782
27377 26266 27344
27848 25664 27317
27531 27076 26473
27680 26957 26340
26956 26050 27763
28681 25976 26154
28379 26465 26093
27386 26483 27120
27979 26455 26562
27189 25424 27858
28154 26330 26517
27926 26785 26220
27430 27093 26644
27182 26808 27022
27148 26738 27143
27428 26974 26715
28002 26058 26927
27477 26393 27200
28131 26663 26063
27828 25544 27357
28030 26539 26438
27762 26798 26580
27306 26426 27295
28183 26458 26368
27607 26834 26662
27369 27011 26701
27097 25765 27902
27588 26639 26799
26897 25896 27910
27646 27050 26383
28317 25945 26669
27002 25847 27905
28721 25891 26153
27993 26476 26560
27717 26481 26844
28519 26015 26427
28236 26373 26325
27048 26642 27166
27308 26501 27116
27532 26999 26590
27554 26816 26763
28740 25885 26223
28677 25802 26347
27266 26915 26825
28178 26033 26824
27581 27051 26458
27395 26088 27514
27045 25980 27737
27790 25761 27369
27117 25641 27863
28180 26079 26770
28424 25950 26584
27917 26571 26565
27522 26506 27051
27950 25433 27305
28035 25608 27188
27884 25884 27110
26802 26556 27445
27511 25812 27501
27894 26839 26320
27018 25770 27935
27443 26163 27278
27889 26823 26395
28716 25795 26246
27100 26636 27195
28171 26615 25972
26972 26618 27286
26895 26152 27717
27128 26111 27637
28094 26227 26773
27967 26467 26739
27092 26415 27421
27035 26841 26969
27786 26587 26783
28388 25679 26789
28399 26434 26072
28142 25938 26829
27198 25817 27735
27139 26523 27264
27844 26146 27038
28088 25741 27007
27953 26255 26787
28156 25621 27012
27946 26731 26200
26992 26755 27114
27211 25611 27811
27693 26909 26539
27211 25467 27855
27690 26801 26635
27158 25388 27868
28008 26717 26306
27734 26012 27244
28121 25527 27147
28370 25919 26661
27806 26489 26629
27701 26176 27116
27248 25954 27551
27175 25702 27785
27794 26846 26265
27276 25736 27713
27356 26854 26862
27652 25762 27462
26995 26510 27407
28374 25721 26764
27006 26460 27394
28020 26582 26520
27435 26149 27279
27041 25741 27929
28712 25843 26282
28080 26520 26402
27220 25719 27727
27416 26921 26718
28431 26110 26446
26968 25678 27939
28044 25715 27076
27523 25684 27541
27380 26106 27325
27555 26721 26867
27907 25475 27379
28578 26157 26108
27544 26545 26996
28336 25931 26732
27166 26433 27311
28166 25830 26835
27590 27045 26388
26841 26316 27607
27801 26609 26693
27641 26116 27234
27459 25903 27430
27358 25665 27737
28105 25692 27024
26798 26407 27584
27152 26240 27543
28489 26235 26202
28343 25783 26755
28286 26521 26102
27180 25868 27681
26916 25615 27956
26906 26619 27341
28223 26084 26574
27867 26257 26951
28451 26285 26193
27854 26468 26810
27599 25870 27270
28306 25451 26866
28556 26144 26272
28626 26072 26179
28414 26397 26168
26960 25749 27938
28296 26375 26228
28203 26108 26598
28285 26413 26286
27431 27140 26482
27056 25896 27770
27348 26462 27136
28473 25783 26577
27564 27000 26544
27551 26827 26696
27768 26261 26939
27515 25441 27650
27205 25567 27822
28182 25557 26958
27534 26805 26943
27404 25854 27517
27401 26774 26985
28679 25861 26256
27684 26368 27036
26989 26382 27501
28290 26411 26235
27201 25670 27755
28150 25529 27034
27155 26627 27184
28002 25824 27094
26789 26422 27558
27281 25775 27643
27424 26861 26854
27871 26298 26809
27269 26768 27011
28454 25845 26594
27656 26484 26982
28408 25772 26719
28604 25813 26449
