22198 1501.04
17761 17105 16798
17498 17539 16495
16854 16582 18482
16702 18206 16741
16398 16833 18560
16102 17892 18091
16123 18045 17688
17458 17528 16622
17463 17608 16559
17516 17525 16524
17275 16621 18270
16820 18078 17055
17481 17607 16548
16430 16858 18541
17716 17118 17063
16824 18103 16802
16733 16682 18478
16561 16918 18512
16759 18176 16845
17659 17326 16772
17696 17115 17120
16777 18136 16887
16758 18188 16830
16993 16798 18396
17409 17667 16664
17385 17004 17955
17432 17529 16652
17760 17047 16876
16474 16974 18461
16967 17982 16754
17453 17596 16638
17308 16664 18235
17637 17302 16824
16632 18164 16865
17150 16655 18374
17548 17415 17201
16676 17876 17695
16184 17835 18143
17590 17061 17441
17003 17130 18158
16223 17581 18322
16747 16747 18442
16813 18085 16961
16609 18139 16955
16791 18097 16955
17689 17300 16722
16671 16858 18497
17561 17434 16882
17502 17197 17543
17280 17483 17364
16321 17548 18336
17325 17241 17784
17402 17232 17780
16511 17271 18372
16283 17924 18031
16675 17939 17385
16779 18115 16895
16927 17992 16993
17594 17034 17363
16189 17922 18047
16659 17859 17880
16819 18112 16848
17465 17110 17637
17669 17014 17218
16411 17413 18340
16779 18151 16714
16141 17537 18365
17741 17113 17140
17742 17033 17154
16334 17494 18374
16847 17897 17165
17678 17136 17035
17215 16763 18329
17144 16690 18404
17363 17303 17755
17052 16772 18368
16302 17173 18531
17067 17344 18108
16166 17666 18295
17155 17718 17345
17440 17517 16907
16276 18003 17897
17729 17264 16828
16865 18080 16788
17031 17682 17561
16628 17908 17715
16971 17746 17508
16409 17084 18429
17578 16935 17616
16469 16863 18532
16986 17450 18042
17527 16714 18007
17619 17358 16766
16502 17285 18319
17431 17596 16696
16151 17716 18278
16196 17502 18352
17543 17086 17406
16826 17635 17725
17050 16728 18453
16901 18029 16862
16378 17390 18354
17592 17370 16686
17576 16842 17708
17182 16645 18373
17104 16709 18396
16664 18084 17076
16483 17929 18026
16998 17382 18061
17138 17335 17948
16876 16782 18430
17302 16804 18231
17587 16885 17621
16454 17019 18467
17646 17330 16714
17008 17166 18127
16958 16942 18302
17614 17135 17296
17227 17466 17530
16710 16861 18422
17041 17893 17098
17060 17403 17963
16835 17438 18176
17252 16737 18300
16850 18038 16942
16518 17655 18134
16978 16924 18289
16383 17066 18448
17120 17027 18237
16263 17862 18110
17083 17800 17227
17645 17079 17238
17421 17507 17014
16753 17974 17178
17256 17635 17425
17423 17444 17253
16712 17792 17737
16878 18018 17027
16892 17574 17856
17493 17525 16902
17619 16965 17342
16686 17625 18057
16918 17630 17835
17231 17217 17940
17354 17693 17095
17462 17202 17570
17485 16784 18104
16947 17825 17445
16487 17975 17328
17319 16909 18122
17141 16823 18259
16765 17966 17186
17431 17644 16685
17456 17155 17677
17261 17193 17952
17341 16814 18182
16744 17587 18054
17282 17178 17871
16571 17227 18314
17315 16978 18131
17309 17619 17244
17057 17861 17301
17101 17158 18135
17282 17657 17231
16228 17947 18036
17191 17901 16923
17184 16630 18341
17630 16946 17582
16694 17591 18075
16446 17471 18335
16716 18153 16934
16938 16987 18304
17078 17930 17064
16810 17141 18280
17723 17115 16834
16956 17463 17993
17162 16953 18219
16618 17840 17972
16692 17913 17640
17023 17414 18014
17316 17222 17825
16298 17645 18298
17219 16629 18327
