86 2.49155
8783 8821 8651
8944 8610 8664
9302 8795 8278
8949 8678 8627
8854 9053 8455
8746 8678 8776
8629 9009 8555
8507 8773 8780
8499 8938 8677
9136 8805 8494
9069 9009 8325
8811 9046 8514
8789 8888 8618
8218 8617 8876
9514 8546 8007
8903 8753 8634
8800 9075 8474
9473 8339 8141
9448 8422 8198
9010 8633 8625
8928 8685 8627
8796 8972 8585
8660 8936 8661
8568 9194 8371
8538 8887 8728
8461 9281 8189
9305 8779 8332
9153 8940 8349
8975 8669 8625
8960 9161 8186
8833 8907 8603
8822 8744 8688
9447 8626 8062
8946 8631 8631
8931 9165 8210
8619 9102 8466
8602 9021 8544
9385 8534 8288
9057 8687 8614
9013 9076 8301
8891 9073 8398
8889 8940 8537
8799 8826 8647
8634 9316 8188
8561 9262 8252
8503 8928 8687
9392 8705 7987
9299 8841 8243
9232 8757 8432
8930 8830 8586
8888 9075 8423
8873 8876 8645
8840 9044 8459
8730 8873 8685
9505 8519 8048
9205 8940 8190
8902 8771 8669
8887 8895 8576
8847 8995 8560
8832 8672 8696
9148 8966 8350
8968 8847 8582
8841 8794 8670
8832 9099 8444
8580 9045 8567
8513 8992 8609
8448 9156 8445
9303 8802 8252
9253 8813 8388
9238 8888 8278
9161 9025 8246
9117 9017 8253
9012 8882 8535
8940 8873 8564
8916 9120 8316
8888 9044 8441
8467 8607 8850
9148 8756 8532
9079 8982 8366
9076 8912 8509
9062 9053 8300
8959 8727 8613
8876 9226 8353
8872 8927 8568
8708 9007 8569
8605 8976 8657
8598 9181 8413
8531 9083 8509
9109 8958 8374
9107 9001 8364
9041 8922 8495
9015 8998 8459
8920 8886 8628
8814 9005 8553
9422 8678 8200
9230 8921 8242
9177 8908 8335
9155 8922 8340
9125 8811 8511
9114 8987 8315
9043 9053 8370
9029 8914 8513
9003 9033 8390
8996 8956 8532
8965 8711 8610
8956 8762 8608
8743 9253 8332
9286 8863 8190
9181 8893 8370
9081 9006 8300
9035 8857 8532
8968 9041 8535
8957 8914 8549
8907 9111 8397
8803 9067 8529
8781 9152 8463
8770 9019 8551
8659 8871 8693
8636 9175 8402
9343 8797 8124
9150 8775 8515
9125 8971 8354
9121 8979 8296
9113 8987 8351
9069 8851 8571
9035 8900 8512
8821 9189 8377
9472 8553 8105
9385 8754 8052
9275 8849 8272
9188 8962 8271
9095 8570 8573
8943 9062 8337
8923 9098 8374
9484 8513 8061
9467 8578 8082
9287 8840 8259
9259 8867 8307
9186 8891 8382
9097 8980 8454
9031 8981 8474
8948 9104 8311
8645 9073 8520
9312 8790 8243
9159 8861 8439
9128 8906 8416
9047 8809 8600
9046 9013 8381
8826 9124 8355
8796 9238 8011
8770 8910 8667
9468 8542 8119
9261 8852 8316
9254 8874 8257
9228 8784 8457
9213 8913 8269
9154 8932 8352
9107 8848 8493
9095 8847 8525
8966 9081 8276
8957 8908 8551
8895 9148 8275
8881 8922 8573
8815 8934 8578
8472 8820 8785
8458 8710 8828
9277 8934 8219
9116 8916 8417
9060 9027 8307
8995 8892 8551
8994 9028 8415
8942 8828 8603
8934 9117 8348
8830 8913 8594
8624 8787 8754
9395 8741 7970
9283 8911 8231
9283 8846 8274
9237 8858 8346
9204 8914 8326
9175 8993 8224
9175 8824 8490
9150 8953 8326
9150 8867 8421
9104 9064 8238
9092 8914 8464
9025 8930 8498
8996 8983 8492
8960 9132 8191
8951 9119 8210
8798 8925 8609
8774 9229 8205
8619 8938 8628
9476 8550 8074
9439 8458 8201
9323 8763 8288
9274 8815 8338
9174 8896 8368
9138 8938 8399
9060 8731 8597
8948 8577 8661
8829 9236 8125
8628 8714 8775
8561 8725 8785
9480 8526 8076
9340 8742 8288
9069 8938 8477
9034 8910 8529
9023 9107 7976
9003 9103 8274
8823 8655 8712
8787 9271 8167
8772 8867 8666
8555 8664 8830
9346 8791 8129
9346 8783 8150
9230 8708 8471
9166 8924 8288
9128 8890 8456
9100 8929 8435
9098 8826 8547
9023 8940 8499
8973 9131 8061
8946 9056 8354
8679 8842 8689
9356 8661 8332
9151 8903 8404
9138 8859 8487
9137 8975 8305
9081 8818 8550
9035 8988 8407
8886 8773 8634
8778 8978 8613
