322 60.0918
3699 3730 3479
3589 3963 3314
3712 3637 3565
3514 3702 3636
3615 3781 3525
3477 3530 3739
3387 3795 3618
3593 3889 3440
3662 3921 3306
3578 3913 3399
3541 3902 3457
3355 3814 3608
3776 3636 3515
3687 3783 3483
3731 3651 3533
3361 3760 3655
3558 3855 3500
3552 3507 3746
3797 3643 3476
3592 3558 3691
3536 3821 3528
3535 3958 3347
3739 3787 3381
3561 4002 3228
3739 3644 3549
3654 3670 3604
3628 3820 3487
3688 3834 3376
3642 3837 3418
3615 3620 3643
3566 3463 3768
3511 3756 3590
3776 3709 3446
3749 3667 3501
3715 3850 3357
3495 3911 3469
3448 3722 3664
3811 3711 3388
3764 3720 3453
3637 3632 3640
3619 3682 3601
3556 3587 3696
3543 3750 3579
3392 3747 3647
3895 3547 3399
3854 3678 3346
3844 3613 3429
3373 3956 3494
3670 3783 3497
3541 3892 3458
3770 3767 3375
3654 3723 3546
3570 3678 3637
3547 3868 3506
3516 3805 3573
3795 3531 3559
3501 3786 3600
3853 3554 3479
3700 3515 3646
3582 3702 3610
3555 3952 3380
3328 3728 3681
3566 3785 3549
3564 3885 3449
3564 3678 3657
3471 3742 3623
3409 3658 3716
3741 3751 3421
3637 3754 3520
3535 3693 3636
3284 4090 3224
3268 3555 3807
3621 3492 3702
3565 3568 3695
3554 3883 3456
3512 3746 3598
3419 3735 3647
3416 4051 3190
3359 3682 3695
3198 3604 3788
3580 3535 3711
3501 3463 3776
3708 3801 3384
3626 3689 3590
3561 3889 3444
3416 3618 3728
3310 3447 3867
3809 3713 3365
3653 3754 3507
3519 3712 3634
3512 3885 3480
3382 3479 3809
3629 3720 3565
3385 3527 3785
3270 3630 3762
3224 3647 3758
3781 3728 3373
3695 3834 3374
3571 3628 3661
3471 3769 3613
3468 3629 3709
3834 3510 3529
3735 3687 3501
3676 3844 3373
3621 3689 3594
3409 3833 3585
3328 3864 3592
3726 3669 3533
3649 3543 3668
3414 3636 3722
3202 4102 3175
3971 3490 3364
3866 3555 3444
3648 3777 3499
3597 3744 3579
3581 3639 3635
3560 3776 3561
3558 3681 3631
3468 3570 3728
3362 3701 3694
3357 3589 3769
3916 3424 3466
3662 3867 3353
3607 3471 3738
3417 3668 3689
3982 3475 3313
3863 3699 3274
3822 3754 3350
3611 3488 3720
3485 3912 3460
3796 3727 3403
3772 3772 3354
3703 3809 3405
3693 3595 3602
3663 3704 3567
3641 3788 3517
3407 3586 3747
3312 3715 3688
3686 3742 3492
3598 3855 3494
3803 3767 3318
3781 3613 3503
3587 3697 3628
3545 3748 3577
3368 4064 3206
3352 3790 3635
3247 3595 3779
3909 3558 3390
3812 3668 3433
3806 3722 3386
3721 3710 3486
3676 3857 3337
3575 3710 3607
3529 3911 3426
3866 3666 3331
3834 3560 3481
3737 3730 3426
3566 3685 3630
3523 3985 3339
3482 3601 3716
3828 3700 3397
3817 3684 3399
3780 3805 3259
3313 3580 3787
3923 3616 3329
3378 3811 3629
3812 3788 3251
3804 3681 3435
3456 4040 3253
3448 4009 3328
3823 3599 3483
3625 3842 3446
3590 3807 3495
3325 3675 3731
3733 3903 3193
3703 3577 3614
3641 3908 3307
3608 3915 3359
3583 3821 3498
3503 3846 3540
3496 3730 3630
3495 3617 3709
3866 3678 3323
3857 3572 3422
3836 3678 3362
3734 3750 3422
3722 3869 3271
3698 3915 3249
3618 3446 3734
3481 3465 3778
3446 4044 3246
3423 3578 3749
3381 3823 3595
3832 3620 3456
3769 3753 3413
3727 3426 3644
3726 3883 3237
3573 3899 3433
3563 3602 3682
3561 3537 3712
3512 3486 3761
3278 3544 3800
3763 3727 3420
3753 3709 3480
3328 3542 3808
3779 3568 3549
3734 3804 3354
