22621 3004.47
18892 17087 17032
18882 17036 17103
18623 17720 16723
17932 17535 18229
17696 18297 17627
17614 18173 17831
17799 18248 17547
18821 17055 17328
18534 17812 16737
17628 18226 17759
18674 17069 17540
18621 17727 16755
17845 18125 17655
17910 17545 18210
17771 17757 18182
17656 18075 17914
17681 18185 17754
17714 18025 17964
17842 17675 18165
17639 17984 18024
18077 17432 18119
17651 18018 17993
17646 17964 18044
17776 18199 17680
18001 17532 18105
18788 17388 16824
17738 18011 17924
17868 17717 18128
18503 17861 16767
17951 17697 18055
18699 17584 16775
18465 17513 17468
18407 17768 17151
17977 17618 18092
17900 17569 18221
17759 18194 17683
18835 17234 17127
18427 17850 17022
17661 18215 17823
17830 17796 18076
18556 17679 16945
18857 17116 17220
18007 17686 17978
18466 17879 16811
17854 17797 18059
17722 18237 17643
18866 17126 17181
18667 17500 17053
17734 18097 17865
17699 18169 17815
18767 17148 17226
18520 17778 16834
17979 17588 18085
17781 18081 17804
18017 17827 17819
18727 17479 16884
18704 17566 16795
17972 17874 17855
17694 17938 18071
17773 18210 17619
18743 17383 17025
18792 17434 16804
18108 17774 17748
18824 17080 17312
18671 17541 16873
18783 17290 17077
17711 18142 17849
17686 18170 17829
17670 18058 17961
17757 18137 17781
18870 17177 16961
18411 17400 17608
17706 18055 17940
17803 17627 18226
18745 17428 16892
17719 17958 18034
17879 18128 17631
18806 17214 17133
18796 17335 17017
17850 18145 17643
17760 17780 18154
17939 18086 17646
18047 17789 17831
17741 18150 17794
18173 17773 17560
17819 18118 17703
18662 17621 16762
17790 18031 17858
17785 18006 17873
18575 17473 17317
17873 17979 17831
18270 17641 17698
18831 17174 17165
18141 17853 17584
18813 17356 16855
18812 17210 17217
18855 17277 16920
18831 17359 16843
17695 18176 17694
18045 17691 17888
18653 17260 17425
18775 17390 16836
18808 17137 17240
17929 18180 17487
18748 17155 17428
18845 17102 17231
18459 17403 17576
18147 17683 17808
18060 17900 17561
17824 18058 17777
18067 18100 17186
18617 17363 17365
18195 17793 17550
18725 17488 16868
18710 17265 17407
18344 17978 16879
18658 17098 17527
17985 18153 17440
17888 17989 17798
18274 17578 17706
18158 17392 17957
18623 17385 17281
18599 17598 17075
18580 17493 17212
18395 17523 17613
17808 18227 17517
18053 17957 17575
17772 17710 18198
18804 17384 16818
18797 17090 17343
18368 17744 17306
18736 17206 17332
18608 17602 17013
18501 17318 17596
18448 17681 17097
17813 17940 17943
18548 17651 16996
18443 17498 17503
18551 17673 16972
18566 17440 17347
18104 17491 17974
17990 17784 17870
17787 18107 17787
18482 17346 17570
18732 17436 17002
18874 17158 17034
18129 17658 17840
17766 17833 18080
18644 17616 16782
18337 17952 16898
17896 17877 18009
18161 17915 17389
18214 17970 17211
18628 17470 17206
18543 17446 17368
17677 18113 17896
17727 18000 17959
17996 17886 17728
18086 18040 17404
18855 17076 17290
18787 17095 17363
17903 17607 18189
18868 17105 17166
18652 17409 17244
17895 18091 17665
17793 18102 17755
17684 18235 17677
18762 17223 17303
18688 17188 17422
18849 17310 16928
18285 17823 17382
18300 17924 16983
18152 17799 17689
17786 18133 17770
18495 17417 17472
17927 17702 18096
17798 18158 17720
18433 17754 17085
17747 18213 17589
18753 17241 17267
18351 17827 17191
18199 17932 17301
17703 17840 18165
17945 18049 17553
18510 17776 16862
18585 17340 17460
18564 17420 17394
18441 17785 16957
18023 18035 17592
17755 17937 17997
18387 17816 17049
18540 17523 17411
17644 18164 17909
17919 17806 17993
17864 18223 17478
18690 17507 16914
18740 17243 17260
18734 17459 16909
17675 17966 18005
18022 17660 18001
18841 17131 17192
18779 17146 17274
18223 17729 17714
17988 17930 17663
17716 18230 17646
17922 17631 18131
18719 17301 17316
18678 17281 17380
18592 17190 17515
17858 18002 17784
17965 18157 17204
18218 17600 17730
18788 17122 17314
18781 17142 17236
18311 17827 17351
18529 17271 17542
17892 17959 17777
18649 17374 17294
18263 17734 17478
18238 17985 17065
18209 17872 17434
18625 17572 16978
17752 18218 17586
17800 17725 18159
18104 17845 17650
18100 17911 17546
18365 17561 17611
18170 17648 17791
17954 17762 17911
18588 17323 17374
17731 18014 17876
17682 17949 18049
18660 17199 17430
18635 17397 17248
18751 17456 16790
18354 17582 17529
18244 17669 17636
18212 17765 17563
18027 17747 17850
18391 17350 17742
18234 17740 17603
18232 17646 17717
18037 17570 17990
18862 17147 17109
18698 17592 16805
18519 17526 17265
18439 17897 16784
18388 17437 17641
18360 17633 17446
17910 18093 17567
18684 17488 17032
18362 17626 17452
18034 17556 18030
17925 18036 17669
18479 17475 17463
18436 17650 17162
18068 17550 17932
17908 17856 17937
18597 17695 16926
18490 17726 17058
18773 17245 17205
18525 17614 17081
