2577 3247.18
29109 26345 26862
28767 26442 27115
29345 26337 26528
29281 26099 26821
29227 26330 26723
29331 26519 26320
29282 26582 26208
29388 26252 26540
29335 26545 26200
29199 26254 26803
29263 26374 26589
29548 25971 26496
29266 26230 26740
29223 26459 26568
29333 26057 26764
29071 26490 26748
29143 26589 26547
29253 25954 26946
29288 26394 26522
29212 26437 26610
29297 26223 26686
28921 26857 26476
29309 26148 26728
29251 26039 26904
29043 26297 26969
29321 26097 26762
29454 26245 26481
29306 26482 26403
29484 25990 26624
29191 26467 26623
29229 26335 26701
29476 26262 26382
29200 26389 26711
29273 26336 26642
29175 26443 26668
29138 26278 26870
29175 26372 26749
29391 26314 26478
28984 26008 27192
29282 26476 26438
29195 26486 26576
29172 26283 26818
29315 26343 26590
29519 26007 26544
29400 26101 26651
29296 26402 26507
29283 26267 26703
29561 26268 26205
29147 26413 26732
29213 26057 26934
29636 25965 26334
29244 26142 26845
29536 26193 26313
29216 26454 26607
29287 26381 26570
29351 26312 26556
29067 26404 26820
29382 26107 26664
28923 26391 27015
29183 26401 26730
29352 26154 26697
29561 26142 26339
29430 26358 26333
29330 26361 26569
29136 26214 26955
29033 26790 26415
29151 26397 26749
29385 26260 26547
28999 26451 26930
29296 26229 26685
29231 26205 26830
29420 26237 26494
29497 25833 26698
29107 26333 26864
29341 26584 26050
29097 26713 26392
29382 26361 26411
29091 26334 26869
29542 26312 26123
29097 26623 26602
29328 26513 26322
29258 26499 26476
29339 26322 26546
29297 26342 26598
29354 26066 26745
29516 26097 26491
29276 26458 26500
29460 26229 26433
29579 26035 26424
29198 26703 26324
29112 26520 26735
29308 26297 26655
29262 26129 26815
29404 26083 26648
29013 26414 26897
29103 26287 26893
29526 26247 26333
29282 26164 26787
29333 26247 26589
29108 26067 27068
29336 26175 26690
29045 26671 26575
29534 25949 26562
29388 26344 26414
29465 26314 26269
29387 26103 26665
28854 26694 26783
29340 26286 26585
29301 26126 26759
29559 26075 26457
29463 26291 26316
29230 26494 26559
29024 26811 26442
29449 26386 26290
28990 26717 26569
29534 26277 26215
29396 25907 26786
29386 26170 26605
29445 25936 26702
29248 25988 26924
29490 26239 26361
29244 26389 26645
29409 26322 26421
29121 26352 26839
29483 26061 26577
29222 26389 26676
29267 26612 26333
29054 26295 26935
29481 26191 26461
29165 26655 26420
29314 26115 26758
29148 26444 26702
29361 26226 26628
29098 26347 26868
29493 26396 25926
29420 26310 26447
29210 26336 26704
29128 26524 26629
29279 26282 26693
29393 26382 26355
29326 26141 26727
29187 26494 26615
29306 26392 26550
29559 26244 26299
29301 26101 26796
29015 26536 26771
29538 25848 26611
29267 26241 26730
29454 26333 26378
29119 26527 26668
29335 26140 26730
29149 26470 26680
29215 26349 26691
29377 26140 26666
29351 26415 26422
29526 26272 26225
29444 26124 26594
28931 26561 26877
29488 26271 26297
29039 26609 26662
29169 26474 26640
29479 26303 26255
29440 26454 26166
29263 26629 26214
29262 26388 26604
29032 26791 26513
28969 26698 26718
28969 26423 26963
29158 26613 26484
29196 26602 26392
29423 26278 26416
29015 26172 27117
29384 26289 26509
29313 26318 26616
29180 26601 26411
29268 26257 26717
29434 25958 26685
28942 26446 26948
29415 25986 26726
29587 25905 26483
29023 26575 26687
29168 26318 26780
29335 26420 26421
29174 26556 26538
29393 26376 26388
29160 26191 26908
29061 26496 26788
29226 26509 26517
29028 26295 26978
29547 25880 26608
29585 26100 26348
29294 26316 26629
29166 26521 26632
29251 26421 26615
29622 26140 26229
29335 26239 26615
29459 25768 26791
29555 26153 26386
29334 26237 26622
29529 25985 26536
29342 26304 26561
29341 26156 26701
29357 26142 26677
29215 26168 26847
29214 25966 27016
29314 26538 26258
29325 26336 26572
29305 26061 26816
29291 25804 27049
29059 26514 26751
29405 26153 26609
29264 26313 26682
29242 26270 26725
29215 26634 26347
29192 26403 26709
29374 26111 26706
29272 26460 26492
29163 26248 26873
29088 26328 26902
29194 26366 26770
29206 26191 26855
29264 25892 26960
29428 26203 26509
29199 26384 26722
29194 26103 26936
29136 26497 26669
29497 26002 26603
29594 26075 26397
29437 26169 26508
29421 26219 26559
29325 26449 26400
29051 26709 26485
29386 26227 26592
28996 26601 26745
29434 26250 26451
29183 26273 26827
29405 26396 26354
29348 26166 26693
29076 26383 26822
28957 26424 26945
29423 26128 26601
29339 26202 26688
29008 26361 26978
29454 25909 26724
29375 26622 26001
29038 26353 26937
29287 26290 26683
29470 26150 26527
29365 26092 26726
29603 26025 26374
29428 26439 26268
29510 26314 26170
29114 26308 26875
28809 26926 26497
29366 25804 26853
29414 26015 26738
29136 26150 26973
29397 26093 26652
29302 26039 26829
29190 26204 26898
29355 26191 26658
29231 26587 26465
29127 26395 26781
29628 26166 26147
29100 26845 26342
29412 26382 26329
29140 26332 26809
29399 26366 26369
29383 26331 26483
29286 26445 26531
29037 26732 26497
29385 26091 26680
29298 26139 26740
29542 25935 26548
29399 26174 26604
29507 26382 26194
29171 26176 26908
29200 26202 26872
29015 26101 27153
29522 25935 26616
29511 25980 26563
29423 26154 26600
29409 26417 26278
29251 26097 26870
29611 26057 26332
29167 26462 26644
29464 26102 26564
29359 26240 26599
29133 26679 26373
29053 26172 27056
29455 26088 26580
29291 26450 26476
29189 25566 27184
29430 26047 26672
29073 26383 26825
29679 26085 26173
29488 25846 26704
29315 26526 26228
29104 26180 26986
29307 26144 26730
29535 26073 26476
29481 25833 26729
29427 26407 26323
29025 26229 27077
29364 26454 26283
29312 26123 26739
29482 26292 26261
29328 26248 26634
29290 26500 26407
29069 26579 26657
28965 26238 27080
29381 26390 26471
29073 26600 26639
28916 26436 26983
29192 26267 26799
29170 26461 26683
28806 26721 26808
29222 26229 26808
29259 26094 26841
29518 26093 26447
29224 26591 26366
29525 26155 26429
29360 26300 26578
29421 26137 26602
29510 26142 26474
29086 26289 26919
29477 26132 26513
29452 26119 26632
29344 26455 26346
29178 26288 26806
29600 25880 26465
28810 26820 26681
29271 26438 26550
28983 26618 26733
29509 26298 26229
29117 26089 27047
29739 25795 26372
29617 26149 26236
29388 26409 26326
29301 26259 26670
29103 26075 27077
29522 26037 26524
29606 25951 26442
29307 26220 26714
29360 25975 26797
28972 26669 26733
29686 25940 26305
29064 26542 26685
