113159 2460.42
19149 16679 16303
18078 18248 15246
17686 15662 18947
16234 19225 16601
16027 16113 19808
14967 18101 18771
15031 17940 18801
17726 15785 18832
16643 19120 16417
18714 17599 16039
18357 17851 15993
17228 15740 19322
17975 18489 15298
15180 18113 18764
15325 18819 17897
17087 17309 18399
17850 18434 15830
18015 15878 18426
15101 17923 18782
17617 15706 18938
17462 16353 18931
15080 17440 19110
15141 18262 18644
16079 16158 19753
18683 16543 17226
18280 18181 15248
16932 16441 19136
15700 17540 19017
15675 18064 18473
16481 16205 19576
15616 18780 17713
15285 18031 18749
16609 16019 19554
17005 17457 18616
16535 16001 19616
17267 15820 19286
18822 17340 16079
18880 16584 16808
16879 17691 18163
17449 17739 17648
15790 17478 18975
16326 18634 17528
18654 17273 16600
18293 16723 17795
18103 15867 18266
15481 18365 18542
18794 17347 15953
18783 17391 15971
17202 17371 18378
19113 16669 16369
17516 17882 17275
15067 17927 18812
15783 17382 19102
15230 17663 19041
16858 18849 16570
16438 18285 18070
18754 17072 16827
17638 18601 15664
16517 16221 19515
16014 19001 17335
16085 16520 19629
18585 16472 17499
18499 18014 15484
18028 16035 18359
15664 16127 19792
17161 17555 18220
18268 18221 15513
17478 16067 19019
15926 19084 17051
16249 19057 16997
17525 16631 18684
18894 16739 16778
16150 19164 16849
15999 17730 18702
15447 18797 17808
16819 15920 19502
16802 15930 19530
18389 18016 15419
16685 18347 17549
18915 17123 16145
15805 16306 19768
17146 16075 19312
15257 18578 18284
15977 18227 18201
15584 17960 18731
16345 16145 19726
15156 18251 18630
17751 15737 18848
15373 18611 18004
19032 16999 16113
18156 17985 16444
19069 16920 16051
17284 16190 19179
17544 18544 16230
17826 18462 15750
17555 17936 17127
19053 16878 16517
17055 18911 16178
16043 18841 17659
15751 17041 19367
18772 17186 16281
16794 18339 17402
16967 15847 19407
15269 17876 18904
18374 16331 17816
18144 16555 17981
17780 16456 18714
17092 16251 19338
16678 15967 19544
16269 19148 16673
18729 17360 16102
17406 18702 15800
18517 16498 17420
15390 18696 17924
16777 16487 19376
17497 17283 17843
18307 18173 15400
16408 19046 16668
18974 16622 16679
18556 17927 15444
18737 17567 15561
17864 18521 15327
17490 15981 19084
15497 18778 17788
17385 15831 19165
17721 17097 18112
15513 18144 18514
18091 18048 16208
18672 17673 15635
18409 17976 15788
17177 18750 16390
19017 16912 16314
15747 18744 17854
16363 18867 17474
18844 17016 16616
18614 17704 15589
18809 16826 16773
17107 18120 17467
17168 16291 19294
19123 16865 15918
17810 17813 17298
16286 16651 19445
18428 17916 15603
19001 16985 16273
17668 17250 18014
15345 18646 18250
17174 15720 19417
17248 17009 18827
16220 18593 17693
17316 17411 18247
15537 17421 19035
17491 17087 18307
16654 19076 16515
18364 18090 15618
16133 16594 19473
18386 17677 16839
17944 17798 16932
17073 18885 15958
18543 17775 15688
18992 17065 16186
17290 16313 19048
17871 18426 15370
17308 18711 15849
18038 16249 18354
15599 18785 17688
16711 18302 17536
17585 16985 18410
19139 16698 16288
18089 17054 17747
17997 18150 16478
15835 18196 18435
18694 16945 16880
17854 18038 16656
15204 17855 18953
18439 17636 16251
17419 18673 16337
16459 18372 17631
16639 17824 18141
15899 17301 19065
18663 17032 17069
17203 15908 19324
17393 17752 17498
19100 16800 16127
18489 16431 17634
15817 16604 19566
15857 16452 19683
18067 16880 17967
18114 17718 16892
15880 18762 17744
18455 17520 16863
15587 17895 18786
18076 18319 15869
18229 18215 15545
17118 16181 19301
15651 17296 19187
16416 16232 19663
17112 16344 19150
17437 18601 16323
15710 19026 17358
16559 18658 17378
18858 16758 17036
17805 18493 15388
18833 17151 16552
15935 17111 19240
18872 16958 16734
16166 18277 18138
17708 18231 17042
15310 17881 18798
16176 16527 19485
17357 17657 17767
18215 18127 15554
16578 15991 19591
18138 16380 18060
18341 16927 17583
15548 18415 18238
17937 18421 15347
15738 18468 18235
17335 17487 18192
15741 18324 18454
18326 16395 17905
17372 18498 16765
16426 19014 16815
18764 17144 16622
17065 16872 18857
18669 17258 16296
17587 15889 19041
16767 16857 18986
18202 17913 16486
17955 16904 18073
17769 17644 17390
15255 18717 17994
17213 18446 16991
17483 18677 15313
16063 18333 18172
19089 16705 16192
16470 18666 17254
16870 16684 19152
15920 18715 17829
18744 17423 15809
18318 18107 15646
16040 19197 16703
17730 18568 15715
17735 15857 18797
16674 16152 19551
16140 16569 19578
18474 16559 17612
17348 18684 16254
15463 18571 18128
18260 18187 15525
16575 17779 18214
17889 15957 18528
18058 17906 16647
17078 17342 18560
18612 17215 17019
18370 17996 15760
19076 16746 16455
16121 17533 18960
15726 17759 19006
16847 17508 18256
17545 18621 15464
15869 16398 19698
18387 17835 16088
