4092 361.259
18525 17573 16949
17845 17245 18389
17445 18288 17526
17368 17379 18687
17098 17851 18460
18333 17328 17685
18344 17269 17654
17159 17819 18470
17184 17873 18456
17099 18019 18154
17325 17389 18631
18501 17595 16997
17676 18205 17519
17668 18237 17569
18284 17354 17859
18495 17575 17047
17579 18174 17693
17595 18213 17662
18305 17359 17708
17510 18247 17664
17261 17799 18439
17836 17253 18376
17219 17736 18544
17274 17683 18551
17580 18267 17631
17349 17592 18564
17510 17463 18591
18509 17599 16977
18513 17652 16964
18443 17558 17261
17296 17767 18510
17223 17500 18576
17511 18271 17590
17240 17628 18570
17300 17707 18535
17445 17446 18620
17323 18001 18129
17430 18149 17762
18420 17751 17068
18417 17686 17105
17779 18138 17406
18430 17705 17090
17606 18172 17581
18388 17609 17337
17331 17645 18512
18458 17627 17165
17439 17464 18581
18471 17383 17358
17390 17467 18554
17675 17745 18356
17513 17624 18468
18221 17400 17881
17492 17937 18184
17238 17523 18573
18043 17996 17398
18312 17825 17126
17862 17434 18304
17398 17925 18353
18497 17660 16959
18293 17259 17716
18424 17418 17386
17813 17425 18345
17534 17513 18504
17527 17446 18543
18423 17519 17313
17475 17638 18508
17499 17478 18536
18240 17796 17294
18269 17414 17797
18484 17633 16991
18285 17409 17741
17656 18163 17743
18485 17607 17100
17985 17484 18163
18046 17981 17374
17423 17913 18292
17996 17496 18159
18492 17518 17231
18367 17681 17251
17561 17509 18523
17376 17473 18628
18408 17529 17366
18459 17614 17155
18471 17649 17133
18329 17780 17427
17540 17804 18323
17796 17259 18384
18433 17669 17063
18142 17690 17787
17631 17493 18532
17572 18128 17774
17660 18164 17600
18379 17554 17466
17484 17662 18487
18493 17561 17147
17610 18022 18080
18265 17824 17171
17411 17784 18487
17644 18099 17765
18152 17898 17194
18352 17488 17586
17562 18121 17812
18328 17813 17053
17732 18154 17598
18067 17715 17887
17736 17247 18446
18094 17999 17224
17356 17590 18527
17590 17770 18341
17636 18106 17926
18131 17535 17982
17698 17410 18494
17451 17718 18486
18325 17796 17204
18398 17467 17418
17778 18094 17683
18314 17603 17464
17597 17608 18447
17748 17984 17958
18051 17380 18125
18199 17841 17448
17933 18066 17230
17672 17399 18515
18356 17560 17488
17404 17991 18150
18340 17490 17551
17551 17706 18425
17877 17625 18212
18007 17740 17949
18324 17471 17637
17948 18031 17530
17963 18007 17456
17731 17453 18413
18145 17475 17990
18415 17529 17279
17726 18111 17630
18430 17644 17151
18481 17622 17063
18060 17832 17725
18276 17675 17588
17652 17423 18480
18473 17685 17056
17548 17618 18498
18291 17441 17688
17803 17673 18269
18186 17635 17835
18063 17972 17322
17856 18061 17697
17383 17516 18517
17808 17890 18078
18126 17933 17390
17912 18002 17611
18179 17385 18022
18238 17854 17283
17616 17392 18537
17889 17950 17851
18071 17994 17265
17704 18056 17919
17932 17735 18087
17462 17908 18273
17369 17898 18421
17458 17791 18457
18133 17902 17423
17942 18027 17555
17468 18059 18107
17361 17680 18511
17665 17547 18417
17712 17603 18407
18243 17393 17932
17682 17732 18246
18214 17880 17326
18078 17443 18065
17685 18136 17740
18119 17887 17503
18018 17564 18057
17694 17964 18026
17507 17833 18327
18418 17615 17219
18085 17670 17909
17800 18017 17700
18301 17655 17561
17739 18117 17513
17874 18049 17677
18473 17542 17242
18352 17702 17328
17851 17731 18178
17578 17507 18472
18122 17942 17458
18040 17747 17877
17616 17784 18298
17683 18004 17942
18027 17954 17543
17527 17906 18289
17751 17760 18195
18309 17873 17158
18033 17589 18004
17960 17606 18169
17934 17654 18135
18403 17559 17288
18398 17549 17341
17646 17818 18239
18209 17612 17736
17507 18078 18011
18262 17521 17758
17607 17758 18316
18382 17567 17346
18225 17562 17746
18035 17863 17669
17858 17699 18141
18003 17990 17495
18363 17772 17183
18293 17678 17538
18070 17503 18039
17700 18108 17751
18374 17647 17247
18256 17418 17843
17745 18039 17817
17902 18137 17501
17353 17541 18547
17796 18073 17727
18384 17553 17414
18279 17674 17616
18113 17613 17862
17756 17895 18044
17670 17787 18227
17916 18080 17259
17716 18131 17714
18346 17509 17518
18237 17929 17130
18011 17725 17985
17484 17510 18545
18169 17665 17819
17881 17454 18232
18432 17412 17411
17717 18054 17809
17820 18081 17649
17883 17958 17765
18259 17552 17697
17444 18089 18023
18184 17803 17559
18082 17704 17874
17383 17826 18400
18473 17421 17291
17867 17870 17967
17777 18046 17732
17926 17754 18100
17799 17856 18119
17667 18154 17660
18251 17718 17618
17782 17836 18146
18432 17575 17182
18343 17741 17213
17916 18034 17511
18399 17578 17272
18205 17587 17778
18195 17776 17547
18066 17470 18105
17701 17633 18309
18110 17748 17872
17621 18049 17965
18206 17511 17892
18313 17480 17603
18106 17828 17622
17919 17900 17921
18090 17437 18076
18105 17845 17596
18046 17584 18035
17974 18035 17442
17748 17581 18334
18116 17709 17797
17626 18023 18013
17538 18025 18128
18337 17520 17533
18245 17537 17729
17960 17439 18218
17909 17822 18009
17594 18115 17902
17444 17910 18265
18173 17685 17764
18278 17700 17437
18056 17941 17480
17983 17810 17973
17936 18060 17356
17828 17703 18205
18218 17543 17857
17981 17629 18106
18233 17697 17646
17786 17861 18139
18016 17790 17901
17969 17763 18031
18373 17445 17491
17844 17570 18258
17638 18087 17854
17466 17717 18437
18423 17585 17185
18410 17724 17209
17789 17971 17868
17829 17963 17830
18103 17968 17349
17768 17567 18347
17665 18083 17853
18163 17595 17917
17971 17961 17703
17572 18038 17981
18157 17825 17565
17574 17757 18402
17627 17848 18230
17645 18044 17977
18139 17576 17977
18021 17946 17792
17772 18010 17871
17911 18012 17705
18136 17722 17782
17565 18151 17754
17991 17387 18334
17870 17505 18283
18218 17451 17938
17687 18070 17772
17895 17931 17848
17529 17862 18275
18054 17876 17643
17990 17540 18096
18336 17594 17592
18202 17722 17556
18167 17857 17548
17977 17992 17681
17708 17683 18250
17446 17916 18250
18198 17730 17606
18231 17449 17840
18093 17842 17700
17763 18114 17602
17379 17639 18511
17641 17829 18188
18186 17458 17935
18412 17424 17476
17949 17949 17790
17852 17696 18199
17753 18000 17906
17548 17638 18454
17766 17764 18181
18247 17524 17753
17725 17734 18231
18235 17884 17169
18148 17859 17443
17879 17993 17713
17911 17935 17822
18013 17835 17935
17636 17944 18180
17923 18026 17575
18192 17701 17671
18025 17741 17889
18088 17598 17945
17776 17743 18192
17768 17911 18033
17678 17948 18076
17630 17786 18268
17999 17695 17988
17816 17981 17861
18209 17460 17907
18020 17774 17831
17994 17988 17578
17744 18020 17840
17653 17755 18260
18159 17739 17643
17653 17621 18434
17943 17701 18070
17785 17951 17965
17758 17975 18010
18127 17798 17674
17991 18007 17433
17870 17955 17802
18075 17899 17539
17761 17945 17976
17587 17645 18394
17718 17464 18462
17918 17778 18016
18402 17450 17420
17861 17879 18101
17568 17772 18308
17906 17863 17960
17409 17989 18191
17720 17720 18237
17678 17527 18423
18099 17939 17502
18098 17596 17946
17720 17971 18018
18103 17846 17625
18146 17940 17317
18134 17820 17641
17821 17976 17829
17869 17866 17927
17966 17890 17794
17650 17812 18258
17862 17967 17807
18103 17831 17730
17867 17694 18117
18116 17858 17521
18032 17759 17824
17739 17667 18276
17642 17823 18241
17640 17773 18282
17739 17795 18203
17972 17718 17997
18118 17728 17779
17931 17751 18060
17765 17617 18323
17710 17839 18153
17692 18131 17756
17565 17959 18097
17848 17809 18168
17829 17913 17915
17757 18149 17485
17642 17641 18395
18226 17740 17496
18150 17812 17634
17836 17883 17988
18298 17466 17687
18229 17465 17815
18153 17626 17844
17946 17648 18113
17870 17811 18095
18334 17717 17277
18242 17802 17272
17957 17859 17999
17823 17608 18328
18068 17792 17808
18309 17618 17433
18171 17837 17471
17872 17769 18116
17773 17746 18198
17639 17820 18254
18018 17807 17855
18212 17580 17861
18076 17827 17803
17742 17838 18154
17741 17921 18041
18371 17622 17348
17937 17769 18015
17840 17968 17796
17578 17629 18428
17576 17802 18291
17711 17868 18109
17984 17657 18009
18253 17585 17679
17899 17818 18021
17619 17748 18344
18194 17573 17927
18086 17885 17637
17993 17636 18018
17737 17923 18047
17799 17918 17898
17569 17900 18235
17425 17825 18397
17842 17957 17880
18296 17528 17653
17826 17647 18223
17661 18001 18072
17690 17979 18022
17990 17620 18064
17757 17977 17930
18125 17692 17811
18057 17667 17987
17955 17931 17814
17923 17927 17846
17735 17986 17947
17842 17989 17769
18207 17742 17542
17928 17473 18219
17897 17808 18047
18071 17894 17576
17652 18069 17937
17794 17738 18219
17689 17692 18263
17427 17927 18229
17929 17877 17847
17790 18034 17812
17863 18011 17744
17584 17922 18191
18120 17921 17475
17975 17972 17692
17958 18010 17471
17585 17706 18391
17953 17873 17899
17911 18072 17316
17689 17919 18147
18128 17724 17752
17792 17986 17818
17663 17907 18167
17826 17601 18291
17862 17812 18051
17824 17524 18313
18192 17730 17652
17896 17708 18113
17826 17917 17962
17693 17868 18166
18048 17757 17850
18031 17879 17744
17799 17891 18060
18137 17604 17850
