2249 2852.49
18661 17381 17310
17878 16685 18877
17735 18835 16351
17014 17008 19418
16957 19128 17014
16119 18277 18746
16150 18455 18557
17772 18813 16384
16127 18477 18556
16170 18255 18771
16188 18642 18396
17817 16712 18943
18062 16693 18675
17989 18618 16402
16263 18533 18471
16203 18175 18853
16248 18598 18406
16217 18353 18690
16178 18352 18699
16300 18745 18123
16209 18601 18377
16890 19118 17059
18609 17649 16912
18641 17467 17326
18172 18404 16429
18130 18343 16761
16227 18368 18670
18267 18260 16416
17851 16799 18894
16269 18051 18957
18057 18572 16458
17861 18703 16501
17857 16790 18881
17020 16858 19415
16845 17010 19406
16311 18067 18902
17733 16754 19017
17751 18829 16474
18307 17069 18286
17863 16733 18886
17997 16831 18753
18093 16724 18579
18093 18539 16441
18653 17382 17316
18622 17514 17331
16390 18568 18345
18050 18517 16464
17580 18914 16618
17971 18607 16592
18519 17586 17461
16839 19127 17124
18532 17498 17523
17894 18723 16408
17751 18807 16482
17613 16884 19092
18631 17452 17417
18125 18462 16543
17494 18933 16689
17886 18763 16450
16376 18740 18145
17880 18771 16449
17726 18188 17925
17812 18760 16538
17365 16988 19234
17174 17339 19153
17949 16750 18813
17962 18615 16436
17771 18790 16609
17790 16691 18959
16956 19113 17024
18248 16867 18386
18076 16758 18650
17893 16801 18855
16888 17035 19394
18647 17505 17231
16339 18450 18553
17542 16807 19194
18633 17498 17252
16533 17880 19059
17792 16822 18956
16524 18675 18099
18600 17605 17227
17157 19064 16852
16513 18237 18702
16982 19106 16848
16382 18590 18344
16244 18229 18774
17047 19062 17028
17831 18644 16858
18122 18371 16768
16669 17742 19076
16528 17805 19084
17526 17096 19022
17134 19020 17027
17479 17006 19162
17395 17456 18868
18523 17494 17563
16481 18235 18726
16332 18607 18340
18146 18467 16491
17312 16846 19275
18055 18163 17258
17851 16812 18880
18000 16744 18768
17582 16768 19174
18079 17177 18498
16833 17180 19398
17925 16737 18861
17887 16861 18876
17866 16718 18915
17311 17375 19064
17089 17987 18549
18091 17003 18528
16420 18680 18234
16295 18524 18463
17972 16848 18764
17782 16787 18958
17587 16833 19159
17978 18601 16601
18659 17433 17269
16275 18503 18541
17410 16838 19263
16862 19024 17383
17835 18716 16625
16769 17678 19044
17260 18161 18291
16822 18912 17677
16674 18965 17599
16486 18223 18712
16436 18511 18433
16343 18910 17823
16235 18720 18254
18106 16926 18573
18070 18474 16607
17765 18809 16414
18215 18362 16524
17936 18656 16516
18346 17204 18079
18128 17831 17762
17883 18322 17381
17273 18004 18399
16978 19016 17217
16900 18077 18621
16396 18169 18841
18614 17550 17265
18473 17463 17741
18112 18375 16802
17755 16983 18893
16444 18848 17886
16323 18148 18849
16230 18251 18798
18650 17421 17367
16827 18637 18009
16649 17796 19047
16575 18763 17962
16466 17830 19110
17388 16817 19278
17426 18979 16584
17418 18302 17936
16885 17193 19358
17783 18647 16918
16448 18442 18552
18498 17774 16990
16736 17657 19067
16474 18497 18425
16845 18986 17396
17063 17263 19231
16874 19090 17161
18436 17899 16814
17881 18536 16938
