12685 960.864
26497 26385 26699
26466 26463 26383
26264 26533 26401
26499 26500 26326
26477 26465 26341
26488 26542 26333
27273 26432 25768
26403 26516 26426
26402 26491 26440
26420 26474 26489
26449 26462 26475
27290 26403 25798
27299 26377 25815
26912 26518 26157
26289 26564 26363
26457 26497 26422
26336 26483 26616
26405 26489 26459
27024 26474 26169
26292 26523 26602
27370 26371 25709
26845 26531 26147
26363 26526 26581
27325 26477 25573
26146 26471 26654
26425 26245 26924
27447 26290 25736
27433 26373 25700
26564 26143 26823
26600 26117 26870
26593 26139 26821
26540 26269 26826
26521 26144 26920
27310 26463 25649
26514 26140 26945
27351 26211 26125
26487 26067 26947
27222 26255 26426
27274 26140 26557
27263 26449 25662
27256 26224 26331
26585 26202 26819
26958 26470 26293
27407 26449 25579
26518 26224 26903
26407 26272 26949
26117 26475 26644
27275 26159 26472
27417 26394 25584
27285 26158 26496
26469 26362 26762
27341 26160 26388
27295 26170 26460
26990 26498 26137
27319 26054 26681
27426 26387 25538
27232 25646 26991
27156 25902 26899
27090 25670 27097
27229 25737 26964
27230 25682 26988
27186 25882 26882
27448 26321 25693
27454 26290 25668
27060 25695 27091
27137 25858 26935
27096 25686 27050
27175 26176 26692
26578 26093 26899
27291 25667 26911
27071 25894 26986
27262 25495 26964
27205 26145 26702
27394 26426 25595
27176 25683 27041
27145 25692 27021
27186 26178 26612
26538 26234 26864
27257 26208 26565
27136 26164 26711
27112 25938 26954
27119 26076 26842
27254 25635 27019
27094 26231 26755
27230 26234 26454
27624 25512 26467
26480 26357 26763
27120 26129 26783
27353 26370 25757
26954 26514 26169
27473 26201 26060
27132 25979 26941
27373 25662 26888
26354 26320 26943
27048 26302 26677
27313 26439 25702
26389 26381 26889
26521 26272 26882
26968 26183 26794
27117 25854 26980
26984 26555 26097
27275 26130 26544
27478 25430 26800
27415 25695 26769
27291 25670 26902
26886 26194 26818
27423 25686 26797
27345 25537 26906
27374 25501 26941
27047 26136 26865
27241 25753 26940
27270 25671 26954
27111 25650 27088
27024 25734 27040
27475 26227 26033
27434 25618 26814
27272 25675 26942
27171 26226 26523
27192 26258 26501
27273 26180 26479
27259 25652 26974
27461 26263 26001
27240 25953 26802
27494 25480 26775
27445 26242 26026
27513 25450 26772
27431 25558 26822
27439 25499 26821
27477 26178 26070
27448 26237 26073
27352 26128 26445
27171 25878 26926
27423 25577 26897
27408 25621 26851
27456 25454 26849
27352 25671 26889
27404 25606 26902
27530 25449 26780
27442 26233 26120
27466 26148 26101
27106 26245 26732
27014 26267 26734
27510 25325 26783
27047 25729 27147
27361 25981 26725
27220 25779 26887
27470 26220 26051
27244 25878 26859
27044 26530 25979
26891 26298 26712
26856 26341 26782
26993 26554 26029
27151 26052 26835
27130 25841 26977
27355 26182 26343
27448 25667 26761
27458 26176 26127
27385 26446 25687
26470 26311 26858
27121 26463 26071
26948 25596 27191
27134 25797 26956
27053 25590 27155
26385 26482 26566
27165 25631 27068
27082 25599 27117
27442 26202 26136
27195 25799 26935
27105 26515 26021
26505 26327 26856
27225 25865 26865
26857 26233 26783
27208 25771 26914
27435 26164 26168
27574 25935 26496
27388 25296 26974
27102 26437 26110
27537 25967 26563
27494 25409 26858
26987 25772 27066
27630 25842 26415
27496 25460 26798
27245 26420 25944
27008 25749 27091
26973 26470 26232
27082 25767 27022
27322 26299 25967
27415 26397 25538
27387 26283 25988
27144 26455 26085
27233 25923 26827
27362 26468 25559
27441 26252 26109
27138 26013 26851
27222 26451 25765
27558 25995 26448
27097 25795 27000
27256 25766 26923
26313 26354 26962
27400 25666 26850
27099 25784 27007
27192 25783 27007
27156 25828 26946
27506 26160 26036
26950 25740 27129
27391 25978 26692
27403 25984 26689
26403 26478 26489
27249 25777 26889
26407 26475 26496
27466 26137 26170
26907 25754 27105
27296 26152 26499
27497 25471 26784
27336 26007 26740
27189 26136 26763
27355 25927 26768
27377 25921 26800
27561 25441 26674
27516 26044 26464
27412 25880 26809
27447 26063 26476
27414 26047 26642
27579 25360 26740
27052 25803 27026
27288 25947 26801
27229 26409 25987
27166 25816 26945
27326 25844 26874
27462 26067 26456
27496 26080 26396
27267 26109 26703
27207 26153 26653
26867 25610 27194
27293 26110 26652
27299 26054 26779
26279 26572 26290
27421 25955 26767
27175 26251 26521
26945 25998 26867
26999 25884 27002
26972 25807 27080
27000 26546 25960
27541 26092 26383
27247 25951 26817
27554 26046 26411
27062 26555 25959
26329 26470 26806
26262 26353 26974
26998 26369 26643
26468 26341 26908
27191 26276 26491
27494 25828 26707
27310 26173 26436
26295 26574 26190
27097 26258 26726
27119 25688 27048
27059 26513 26107
27182 26410 26239
27440 25282 26912
26857 26344 26720
27520 26236 25953
26183 26330 27032
27494 26247 25976
27445 25271 26889
26256 26327 26994
27258 26157 26537
27453 26179 26110
27648 25945 26324
27636 25999 26408
