35 0.266148
3069 3394 3745
3513 3722 3311
3532 3729 3260
3122 3445 3698
3629 3595 3473
3738 3516 3395
3358 3341 3694
3678 3667 3360
3583 3664 3492
3555 3445 3623
3551 3517 3560
3528 3448 3613
3425 3757 3395
3657 3620 3450
3541 3553 3534
3425 3536 3680
3298 3794 3393
3111 3272 3711
3620 3710 3360
3574 3708 3408
3518 3582 3593
3461 3743 3387
3413 3774 3389
3775 3522 3390
3684 3669 3250
3672 3601 3368
3665 3611 3395
3585 3493 3540
3580 3541 3509
3524 3624 3581
3438 3740 3436
3356 3730 3498
3218 3365 3698
3726 3467 3456
3723 3350 3458
3712 3410 3490
3668 3652 3382
3666 3665 3390
3653 3477 3523
3634 3521 3504
3595 3634 3494
3585 3649 3430
3545 3715 3336
3476 3583 3639
3474 3796 3383
3390 3683 3643
3194 3415 3685
3870 3523 3192
3760 3422 3416
3715 3332 3528
3643 3444 3587
3637 3623 3471
3623 3662 3426
3616 3782 3231
3539 3709 3459
3506 3660 3527
3445 3443 3658
3442 3590 3588
3402 3856 3375
3399 3776 3419
3851 3534 3268
3776 3537 3296
3750 3445 3420
3706 3588 3440
3704 3470 3542
3702 3626 3360
3677 3622 3363
3623 3709 3310
3610 3685 3384
3596 3590 3481
3568 3516 3597
3518 3651 3546
3509 3551 3649
3508 3717 3368
3829 3571 3251
3782 3495 3290
3768 3641 3332
3767 3593 3358
3728 3559 3406
3716 3654 3177
3713 3578 3456
3699 3491 3488
3687 3647 3251
3685 3597 3456
3621 3475 3539
3610 3532 3528
3596 3492 3544
3579 3670 3521
3570 3551 3529
3540 3593 3557
3500 3738 3484
3494 3671 3527
3480 3720 3512
3441 3704 3521
3435 3726 3558
3328 3582 3666
3273 3408 3694
3246 3853 3419
