52499 358.699
3977 3504 3213
3881 3699 3145
3547 3317 3743
3414 4031 3258
3412 3487 3798
3209 3839 3570
3804 3395 3554
3898 3322 3474
3266 3877 3544
3288 3800 3596
3319 4028 3275
3901 3682 3169
3577 3970 3182
3878 3718 3146
3510 3466 3785
3738 3871 3199
3344 3664 3696
3356 3983 3478
3964 3570 3249
3826 3434 3516
3541 3447 3743
3494 3525 3769
3422 3519 3776
3555 3437 3740
3865 3729 3219
3815 3422 3553
3328 3645 3720
3441 4024 3235
3361 3678 3685
3712 3909 3206
3357 4019 3303
3946 3419 3361
3504 3994 3342
3717 3404 3645
3473 3530 3760
3369 3660 3697
3545 4012 3252
3477 4007 3295
3335 3682 3698
3406 3975 3422
3706 3481 3664
3883 3399 3527
3642 3412 3713
3523 3985 3339
3958 3529 3289
3797 3810 3226
3426 3787 3605
3418 3606 3731
3447 3534 3758
3864 3658 3388
3578 3759 3571
3507 4021 3239
3396 3938 3464
3434 3751 3618
3639 3607 3671
3928 3612 3242
3496 3502 3747
3488 3995 3305
3933 3508 3368
3417 3785 3613
3937 3465 3407
3546 3493 3736
3598 3409 3724
3907 3671 3264
3440 3646 3694
3621 3621 3644
3391 3641 3700
3916 3499 3393
3435 3569 3759
3950 3576 3278
3660 3937 3228
3411 3923 3513
3911 3639 3200
3692 3925 3211
3517 3472 3773
3498 3496 3753
3469 3564 3752
3678 3635 3584
3582 3623 3650
3471 3931 3459
3372 3596 3736
3801 3518 3536
3615 3459 3703
3732 3697 3499
3913 3586 3348
3463 3977 3381
3387 4011 3354
3920 3487 3391
3708 3861 3316
3378 3740 3676
3444 3967 3408
3857 3738 3245
3466 3783 3588
3711 3644 3538
3629 3963 3269
3616 3856 3441
3897 3681 3255
3654 3670 3604
3648 3526 3656
3646 3399 3680
3609 3451 3706
3832 3730 3325
3661 3735 3502
3518 3663 3660
3475 3864 3551
3720 3849 3344
3682 3893 3271
3499 3647 3682
3400 3765 3617
3782 3476 3615
3593 3961 3283
3442 3921 3519
3894 3455 3472
3943 3484 3395
3847 3745 3270
3779 3769 3392
3760 3680 3467
3502 3575 3729
3457 3841 3560
3953 3531 3346
3939 3506 3347
3927 3580 3325
3382 3752 3628
3333 3707 3696
3566 3538 3707
3834 3737 3322
3604 3801 3541
3809 3791 3301
3697 3776 3462
3645 3742 3510
3610 3942 3311
3680 3552 3632
3609 3726 3567
3627 3777 3523
3784 3805 3261
3761 3820 3312
3734 3721 3432
3554 3573 3686
3549 3818 3529
3531 3825 3512
3905 3598 3297
3822 3633 3434
3689 3854 3352
3633 3665 3619
3912 3415 3468
3860 3732 3276
3825 3472 3525
3635 3470 3701
3596 3688 3598
3591 3453 3722
3590 3915 3333
3560 3706 3622
3529 3521 3727
3822 3754 3350
3592 3461 3719
3486 4001 3336
3434 4001 3399
3942 3540 3326
3741 3633 3548
3935 3593 3282
3842 3415 3518
3752 3848 3227
3725 3595 3575
3699 3652 3565
3657 3743 3498
3601 3668 3626
3596 3628 3646
3563 3964 3320
3552 3970 3341
3543 3600 3691
3535 3953 3356
3484 3532 3747
3680 3927 3249
3520 3972 3365
3844 3482 3503
3793 3772 3335
3748 3861 3257
3746 3826 3360
3728 3814 3374
3624 3840 3452
3585 3504 3704
3451 3902 3489
3402 3942 3450
3373 3803 3578
3811 3589 3485
3674 3889 3315
3588 3650 3643
3850 3547 3471
3385 3710 3658
3376 3793 3611
3932 3479 3402
3855 3601 3430
3791 3766 3339
3955 3471 3357
3924 3515 3373
3616 3516 3688
3567 3477 3738
3434 3940 3443
3816 3592 3453
3700 3832 3385
3505 3581 3711
3719 3869 3250
3600 3666 3634
3590 3957 3285
3581 3693 3608
3569 3567 3690
3565 3966 3273
3533 3619 3673
3868 3682 3298
3788 3604 3521
3667 3866 3390
3598 3896 3383
3536 3815 3562
3459 3837 3569
3452 3696 3675
3873 3466 3486
3737 3829 3318
3727 3761 3409
3629 3930 3288
3892 3547 3413
3789 3592 3507
3936 3563 3330
3872 3566 3436
3783 3774 3363
3762 3501 3583
3744 3614 3546
3736 3541 3580
3702 3885 3277
3690 3835 3373
3676 3557 3631
3653 3933 3256
3650 3903 3350
3573 3529 3723
3568 3771 3553
3548 3863 3485
3533 3947 3394
3530 3715 3629
3513 3955 3378
3493 3899 3451
3469 3655 3677
3569 3978 3261
3766 3779 3370
3890 3678 3293
3846 3535 3475
3813 3653 3435
3806 3641 3473
3786 3789 3321
3755 3788 3345
3693 3740 3480
3672 3610 3600
3644 3640 3624
3631 3809 3469
3611 3917 3328
3608 3717 3579
3587 3543 3695
3556 3946 3351
3539 3901 3449
3522 3822 3531
3512 3925 3415
3492 3721 3623
3482 3893 3491
3838 3523 3504
3828 3700 3397
3809 3561 3490
3625 3919 3294
3911 3549 3396
3767 3779 3340
3763 3514 3574
3398 3638 3719
3831 3657 3397
3638 3851 3448
3558 3749 3601
3922 3630 3291
3770 3838 3240
3715 3850 3357
3695 3834 3374
3605 3883 3408
3460 3728 3636
3420 3959 3430
3742 3846 3316
