45922 3542.42
18637 17293 17428
18373 17862 17056
18261 17221 17981
17541 18386 17734
17494 17739 18524
17299 18305 18055
17324 18139 18199
18629 17312 17379
18362 17232 17837
18625 17460 17256
18354 17252 17873
17338 18005 18345
17480 18378 17787
18274 17983 17221
18450 17297 17731
18222 17277 18020
18253 18035 17073
17621 18366 17592
18609 17426 17298
17601 17682 18504
18487 17339 17660
17877 17835 17957
17864 18285 17329
18548 17268 17563
18442 17347 17709
17473 18328 17862
18126 18118 17208
17732 18258 17606
17522 17708 18491
18335 17923 17065
18421 17802 17108
18498 17541 17408
18242 18071 17095
18127 17414 18060
17766 17774 18245
17606 17673 18479
17548 17966 18237
18573 17258 17527
17717 17738 18374
17596 17717 18448
17617 18337 17641
18302 17288 17945
18276 17987 17184
18606 17353 17456
18492 17315 17668
18377 17260 17796
18308 17957 17165
17593 17728 18467
18493 17592 17314
17388 17973 18284
18180 18102 17085
18523 17334 17593
18133 17276 18112
17682 18040 18139
17467 17925 18353
17632 17714 18459
18592 17481 17263
18585 17390 17460
18567 17416 17466
18381 17227 17812
17688 17771 18318
18559 17585 17235
18211 18056 17159
18191 18080 17143
18535 17493 17402
17637 18276 17764
18464 17640 17292
18477 17606 17340
17573 17980 18158
17627 17832 18388
17514 17803 18423
18085 18149 17178
18357 17871 17192
17519 17853 18367
18453 17643 17283
17814 18215 17531
17591 18185 17866
18185 18089 17102
18334 17960 17122
17750 17614 18440
17420 17810 18426
17342 17951 18346
18015 17743 17893
18250 17937 17321
17462 17970 18297
17678 17565 18444
17654 17894 18198
18598 17375 17375
18098 18198 17153
18050 17521 18030
18371 17824 17118
17524 18334 17816
18112 18128 17149
17585 18207 17886
17872 17912 17903
17914 18201 17336
18226 17888 17451
17606 18078 18036
17458 18164 18101
18403 17808 17134
17769 18301 17545
17375 18194 18181
18165 18009 17390
18482 17396 17616
17706 17893 18120
17416 17922 18377
17553 18237 17860
17488 17825 18416
17675 18362 17512
18091 17491 17992
17900 17783 18027
18131 17843 17568
18075 17408 18124
17935 18155 17509
18058 18123 17349
18425 17364 17694
17941 17581 18176
17698 17753 18360
17543 17795 18455
17500 17859 18382
18325 17503 17712
18322 17552 17636
17570 17872 18271
18193 18005 17246
18510 17322 17628
18505 17509 17512
18587 17386 17361
17405 18097 18146
18391 17766 17350
18376 17318 17789
17510 17909 18335
18065 17512 18057
18045 18171 17174
17641 17663 18494
18177 18119 17132
18054 17952 17499
17960 18189 17355
17562 18342 17729
17364 18232 18045
17649 18114 17966
17833 17476 18330
18248 17617 17722
17998 18134 17395
17802 18032 17891
17792 17747 18150
18217 17865 17493
18529 17518 17410
18067 17876 17740
17810 17661 18277
18201 17500 17978
18484 17447 17577
18118 17841 17630
17974 17702 18168
18340 17823 17229
18023 17656 17928
17562 17703 18504
17492 17908 18399
17538 18293 17811
17523 18357 17774
17980 17667 18010
17371 18298 17945
17664 17789 18403
18315 17762 17370
17351 18264 18050
17839 17648 18232
17453 18313 17912
17945 18150 17429
18312 17802 17251
17484 18241 17991
18472 17603 17449
17893 18268 17422
17762 17905 17984
17446 17755 18475
18449 17350 17685
18256 17433 17877
18123 17429 18003
18357 17691 17415
18069 17328 18172
18518 17384 17553
18001 18059 17469
17843 17914 17882
18143 18038 17240
17507 18269 17920
17426 18047 18260
17348 18217 18122
17951 17750 17954
17503 17927 18294
18563 17366 17485
17740 18091 17943
17670 18145 17839
17409 18093 18117
18432 17740 17265
18084 17441 18078
17966 17725 17988
17754 17665 18350
17602 17778 18428
17495 18131 17996
17397 18116 18141
18176 17624 17757
17885 17815 18070
17583 18057 18074
17660 18174 17850
17744 18087 17835
17476 18316 17880
18279 17535 17759
17850 17882 17962
17846 17557 18309
17556 18273 17851
18345 17454 17725
17665 18320 17603
18284 18020 17089
18154 17325 18067
17600 17996 18148
18600 17466 17304
17955 17975 17721
17380 18223 18090
17577 18348 17614
18120 17671 17853
17920 18249 17309
18496 17423 17564
18300 17700 17550
18141 17806 17600
18042 18136 17368
17981 18111 17434
17546 18073 18048
17906 17896 17924
18225 17942 17300
17865 17589 18222
17794 18220 17587
17647 18251 17609
18268 17764 17505
18265 17800 17522
17776 17790 18194
17450 18053 18193
17711 18306 17597
17567 17869 18279
18149 17884 17543
17891 17550 18225
18429 17501 17619
17868 17736 18081
17782 18281 17490
17927 17651 18206
17721 17679 18313
17693 17874 18163
17724 17884 18129
17429 17960 18334
18205 17378 18066
17808 17903 18000
18447 17560 17495
18025 17438 18154
18553 17372 17496
18438 17604 17446
18547 17400 17537
17385 18211 18054
18020 18022 17533
18576 17331 17482
18539 17578 17274
18107 18116 17288
17506 18066 18109
18457 17489 17558
18235 17532 17828
18417 17599 17473
18179 17537 17940
18079 18015 17418
18342 17361 17829
17911 18028 17781
17379 18296 17973
17360 18066 18213
18094 17968 17465
18229 17369 17914
18206 17355 17948
17908 17857 17933
18577 17439 17403
17469 18167 18052
18459 17436 17672
18338 17653 17520
17441 17948 18306
17511 18289 17908
18297 17358 17874
18293 17506 17771
18394 17525 17581
18258 17609 17698
17529 18228 17951
17434 18177 18040
18513 17528 17404
18271 17932 17239
17932 17816 17929
18260 17529 17857
18183 17393 18006
17500 18323 17820
18349 17486 17721
17744 18254 17592
18551 17405 17476
