81294 1440.22
9216 8371 8305
8638 8146 8825
8525 9123 8177
8472 9150 8272
8341 8350 8910
8187 8805 8617
8275 8979 8505
8230 9053 8374
8482 8161 8875
8383 8415 8884
8533 9093 8188
8323 9020 8498
9167 8466 8215
9062 8207 8481
8968 8263 8603
9205 8323 8351
9030 8234 8488
8477 9137 8220
9180 8355 8345
9201 8428 8334
9115 8226 8456
8352 8934 8549
8987 8301 8573
8510 9124 8247
8438 8438 8861
8454 9111 8334
8371 8766 8656
8594 9059 8233
8703 9006 8240
8587 8358 8870
9083 8369 8476
8643 9056 8228
9156 8326 8396
9157 8479 8257
8338 8635 8780
8438 8494 8851
8473 8462 8840
8394 8898 8567
9130 8211 8459
8708 8963 8350
9175 8379 8372
8462 8485 8819
9004 8695 8329
8637 8282 8829
8647 9048 8219
8806 8433 8737
8414 9088 8350
8758 8292 8751
8504 8920 8494
8710 8711 8642
9047 8276 8487
8743 8490 8710
9091 8589 8221
8530 9075 8293
8721 8685 8625
8568 8842 8587
8689 8925 8368
8530 9065 8321
8427 8953 8537
8359 8585 8838
8794 8283 8755
8989 8232 8554
8817 8497 8689
8407 9023 8464
8429 8755 8651
8494 8972 8501
8518 8479 8835
8682 8588 8716
8698 8681 8645
8846 8578 8607
9142 8487 8262
8837 8800 8434
8397 8532 8815
8542 9083 8283
8613 9012 8325
8749 8832 8439
9017 8271 8541
8765 8857 8376
8432 8981 8504
8863 8891 8267
8657 8658 8668
8527 9029 8324
8517 9033 8323
8443 9001 8463
8513 8852 8589
8852 8877 8282
8389 8880 8587
8419 8776 8633
9009 8298 8539
8864 8476 8636
8686 8516 8731
8723 8623 8681
8443 9103 8342
9071 8597 8307
9110 8562 8277
8867 8812 8354
8480 8943 8514
9135 8521 8290
8451 8615 8789
9117 8360 8439
9150 8485 8275
8970 8480 8549
8874 8556 8598
9105 8333 8448
9057 8603 8382
8406 8829 8604
8761 8465 8746
8633 8866 8574
8610 8910 8469
8596 8379 8827
8664 8746 8628
8780 8726 8544
8726 8954 8335
8958 8565 8489
8566 9079 8292
8779 8881 8315
8479 8561 8799
9037 8420 8483
9031 8425 8486
8521 8572 8783
8561 8774 8612
8671 8555 8723
8577 8997 8373
8892 8529 8621
8774 8469 8737
9006 8516 8452
8549 8689 8708
8984 8496 8522
8795 8871 8287
8618 8991 8389
8554 8704 8686
8921 8687 8459
8400 8668 8745
8942 8620 8493
8655 8973 8353
8604 8975 8432
8445 8986 8466
9143 8495 8252
8757 8885 8297
9068 8634 8285
8541 8916 8529
8711 8906 8360
8701 8794 8515
8487 9103 8335
8769 8502 8692
8584 8894 8563
9104 8582 8381
8715 8593 8691
8822 8861 8357
8688 8787 8534
9124 8452 8360
8855 8449 8677
8976 8689 8381
8687 8882 8519
8642 8408 8808
8496 9017 8368
8799 8537 8663
8679 8423 8778
