1000 60.0437
8564 8977 8227
8507 9013 8417
8539 8967 8416
8523 8996 8402
8512 8967 8431
8410 8962 8438
8385 8977 8422
8463 8851 8556
8645 8839 8392
8572 8906 8391
8620 8919 8369
8538 8804 8489
8578 8885 8385
8655 8775 8303
8343 9100 8153
8517 8925 8507
8297 8914 8508
8496 8791 8564
8447 8757 8572
8330 8883 8532
8327 8782 8580
8422 8786 8566
8615 8842 8435
8432 8869 8533
8656 8766 8331
8499 8774 8542
8572 8868 8410
8479 8722 8577
8290 8813 8559
8713 8702 8246
8732 8514 8294
8806 8687 8153
8751 8680 8243
8720 8603 8283
8699 8610 8272
8670 8684 8310
8789 8430 8256
8434 8937 8433
8546 8918 8420
8525 8842 8516
8406 8959 8455
8634 8493 8395
8417 8897 8521
8412 8926 8447
8653 8804 8391
8610 8784 8482
8659 8809 8284
8618 8806 8466
8535 8784 8535
8612 8812 8455
8630 8842 8315
8672 8709 8227
8622 8790 8431
8668 8740 8298
8194 8592 8612
8537 8901 8447
8518 8802 8537
8588 8846 8483
8590 8886 8382
8571 8899 8460
8549 8941 8285
8545 8882 8485
8521 8797 8519
8596 8856 8421
8599 8931 8372
8456 8862 8540
8449 9017 8321
8537 8975 8366
8600 8932 8257
8544 8920 8426
8522 8932 8437
8466 8869 8520
8500 8865 8536
8592 8869 8389
