17700 2283.3
18881 17110 17046
18821 17055 17328
18623 17720 16723
17932 17535 18229
17722 18237 17643
17614 18173 17831
18621 17727 16755
18674 17069 17540
17661 18215 17823
17646 17964 18044
18504 17769 16938
17757 18137 17781
17832 18148 17584
18753 17507 16874
17686 18170 17829
18716 17137 17480
17670 18058 17961
18026 18069 17367
18661 17638 16827
18466 17879 16811
18804 17384 16818
17855 17590 18208
17791 17703 18195
18011 18064 17415
17977 17618 18092
17835 17781 18079
17808 18227 17517
17639 17984 18024
18062 17414 18144
17776 18199 17680
17718 18197 17687
18699 17584 16775
18501 17408 17484
18675 17589 16798
18503 17861 16767
18874 17158 17034
17628 18226 17759
17682 17949 18049
17879 18128 17631
18870 17119 17163
18512 17395 17503
18561 17332 17544
18817 17213 17169
17900 17569 18221
18845 17102 17231
18332 17869 17009
17780 18006 17854
17960 17631 18111
18595 17757 16842
17884 17972 17808
18439 17897 16784
18766 17454 16836
18006 18045 17497
18773 17358 17049
18694 17261 17376
17712 18189 17767
17929 18180 17487
17819 17691 18151
18055 17539 18009
18133 18075 17123
17773 18210 17619
17696 17917 18072
18658 17098 17527
17910 17545 18210
18806 17126 17262
18589 17198 17676
18531 17322 17623
18633 17258 17462
18209 17388 17897
17702 17826 18126
18859 17225 17103
17710 18043 17877
17911 17594 18169
17630 18014 17966
18396 17484 17611
18692 17555 16902
17895 18091 17665
17826 18165 17557
18161 17896 17386
17926 17729 17985
18808 17112 17340
18385 17740 17141
18712 17495 16963
17759 18050 17864
18557 17746 16882
18433 17345 17683
18049 17856 17703
18669 17563 16852
18864 17226 17076
18462 17190 17746
17979 17588 18085
18254 17445 17749
18478 17089 17760
18514 17342 17542
18295 17974 16991
18524 17812 16833
17694 18098 17847
18639 17471 17202
18546 17525 17381
17734 17944 18036
18264 17272 17945
17839 17927 17884
18701 17315 17236
18095 17777 17705
18741 17275 17266
18427 17363 17648
18648 17598 16868
18737 17496 16931
17860 17982 17821
17867 17734 18137
18246 17921 17210
18172 17995 17259
17674 18003 17993
17803 17990 17860
18243 17832 17409
17965 18008 17637
17798 18158 17720
17706 18055 17940
18344 17978 16879
18342 17864 17021
18148 17460 17981
