8710 424.143
9440 8589 7978
9436 8642 7950
9372 8463 8332
8744 8472 8904
8743 9239 8379
8499 8953 8812
9407 8793 8031
9386 8798 8061
9326 8504 8419
9346 8526 8382
9420 8698 8137
9379 8787 8087
8549 8828 8857
8584 9165 8615
9429 8625 7957
9227 9016 8170
9422 8650 7970
8565 9173 8647
8669 8705 8883
9353 8478 8382
9287 8560 8548
9378 8805 8116
8520 8713 8880
9011 8578 8760
9414 8675 8195
8521 9006 8757
9356 8697 8264
8974 8544 8776
9330 8827 8110
9418 8598 8211
8610 8997 8757
9297 8688 8406
8675 8770 8875
9302 8886 8109
8690 8824 8860
9400 8475 8305
8639 9135 8630
8849 8634 8835
9401 8549 8275
8621 9027 8748
9349 8756 8202
9404 8641 8250
9204 8610 8637
8713 9233 8461
8662 9174 8556
8964 8620 8783
8726 8698 8850
9288 8920 8186
9319 8676 8432
8650 8887 8827
8823 8654 8838
8983 8604 8772
8740 9202 8493
8645 9229 8548
8733 8707 8843
8914 8754 8786
9271 8584 8567
9313 8726 8373
8883 8735 8821
9299 8667 8459
8718 8892 8785
8934 8742 8777
8687 9222 8550
9257 8901 8293
8619 9059 8698
9288 8848 8282
8769 9192 8437
8918 8714 8809
8911 9185 8429
8824 9218 8320
8697 8812 8844
8903 9196 8419
9128 8739 8631
9134 8657 8658
9289 8721 8536
8953 9208 8334
9194 8663 8638
8867 8780 8775
8802 8599 8875
8681 8966 8765
8737 9215 8438
8854 9142 8519
8707 8973 8752
9091 9106 8301
8786 8786 8830
9317 8859 8181
9310 8731 8382
9023 9153 8350
9205 8982 8236
9078 9129 8198
8705 8775 8854
9126 8637 8692
8657 9090 8656
8612 8904 8842
9296 8834 8272
9271 8950 8244
9299 8880 8178
9351 8723 8362
9157 8808 8606
8993 8814 8722
8969 8784 8749
9303 8762 8344
8894 9178 8431
8771 8698 8848
8886 8845 8743
8962 8694 8793
9305 8842 8255
9211 8933 8385
8646 9109 8660
8874 8870 8767
8768 8696 8879
9281 8749 8421
8901 9150 8448
8999 9092 8452
9186 9000 8276
9133 9071 8229
9075 9113 8286
9289 8885 8241
9322 8818 8217
9147 8875 8591
8687 9045 8710
8737 9144 8580
8972 9161 8442
9131 9081 8259
8895 9072 8577
8641 8922 8816
9177 9033 8258
9216 8854 8522
9196 8914 8434
8758 8790 8841
9198 8999 8255
8910 8964 8679
