18152 300.075
9377 8245 7850
8839 8036 8732
8446 8476 8807
8277 9249 8296
8221 9148 8554
9110 8963 7994
8952 8107 8694
9359 8300 7908
9367 8219 7887
9125 8948 8067
9287 8719 8026
9048 8147 8664
9021 8191 8692
8938 8118 8701
9339 8488 8162
8786 8280 8738
8246 9094 8608
8601 8648 8741
9260 8803 8013
9151 8538 8422
8608 8514 8729
8631 8447 8799
9306 8682 7896
8387 9234 8402
8368 8771 8780
8940 8197 8699
8496 9212 8351
8981 8451 8603
9358 8565 8099
9284 8739 8074
8825 8234 8708
8255 9024 8685
9325 8581 8140
9022 8381 8585
9253 8549 8283
8913 8213 8696
8545 8611 8764
8689 8595 8711
9226 8565 8266
8315 9088 8580
8320 9002 8674
8402 9196 8392
8551 9188 8325
9308 8542 8143
8987 8303 8659
8465 8926 8649
9150 8729 8254
8563 9165 8357
9035 8317 8590
8750 8402 8778
8434 9216 8384
9145 8431 8438
9246 8504 8312
8702 8716 8590
8458 8599 8772
8407 9162 8501
9054 8315 8626
8339 8875 8720
8355 9182 8492
8399 9224 8214
8541 9161 8433
9001 8816 8447
9319 8406 8229
8301 9120 8584
9255 8641 8223
8482 8678 8768
8506 9125 8450
8589 9068 8478
8560 9110 8445
9153 8409 8438
8752 8405 8755
8613 9127 8342
9324 8679 8127
8488 9115 8476
8297 9032 8675
8604 8570 8748
8287 9051 8657
9219 8823 8081
8351 9090 8576
8549 9176 8332
8343 8946 8698
9199 8590 8363
8570 9143 8350
9231 8602 8249
8389 9150 8504
9133 8932 8016
9091 8913 8196
8787 8370 8720
8518 8936 8635
8363 9087 8567
9223 8706 8195
9256 8353 8293
9161 8877 8158
9147 8783 8239
8741 8900 8542
8523 9094 8521
8458 9054 8594
9073 8980 8132
8638 9029 8428
8661 8443 8730
8762 8675 8605
8876 8436 8644
8404 9154 8503
9191 8787 8188
9173 8867 8113
8769 8891 8509
9060 8969 8164
8548 9192 8360
8676 8880 8601
9051 8446 8568
8650 9036 8407
9266 8602 8242
8854 8959 8395
8332 9196 8415
9134 8368 8466
8585 9011 8546
9183 8712 8260
9282 8499 8231
8622 9097 8409
8967 8245 8692
8987 8334 8633
8252 9151 8543
9302 8609 8155
8793 8301 8715
9077 8614 8452
8518 9222 8318
9295 8413 8245
8683 8855 8571
8775 8637 8601
