485 30.0052
18267 17350 17826
17980 18094 17220
17704 18243 17425
17667 17134 18473
17365 17359 18573
17241 17933 18052
17252 18204 17517
17900 17161 18314
18158 17257 17835
18180 17823 17280
17889 18076 17355
17330 17781 18303
18197 17589 17812
18251 17438 17834
17386 17883 18235
17430 18218 17439
17704 18185 17629
18016 18067 17230
17535 17416 18520
17415 17833 18228
18019 17318 18254
17634 17263 18545
17773 18163 17386
17562 17294 18539
17579 17404 18507
17468 17426 18493
18063 17292 18058
17698 17494 18437
18161 17713 17561
17453 17601 18456
18019 18026 17377
17352 17680 18388
17790 17483 18350
17481 17272 18541
17687 17989 17981
17344 17664 18410
17420 17567 18538
17538 18035 17934
17519 17652 18372
18133 17424 17835
17602 17397 18525
17721 17761 18188
18102 17276 18083
17446 17753 18318
18108 17553 17890
17845 17324 18369
17508 17715 18359
17800 18122 17555
17751 17635 18330
17630 17451 18490
18138 17660 17684
17778 18148 17483
17599 18135 17732
17495 17967 18033
17747 17338 18465
17434 17474 18483
17734 17826 18169
17929 17374 18235
17643 17764 18259
17637 17528 18427
17895 17496 18269
18086 17509 17944
18054 17901 17449
17894 17537 18223
17706 18082 17882
17623 18117 17728
17932 17492 18203
18151 17606 17691
17653 17621 18361
17882 18085 17400
17586 17458 18470
17664 18107 17857
17824 18091 17617
17956 17967 17529
17798 18130 17460
17998 17360 18175
18116 17738 17466
17754 18153 17457
18006 17984 17412
17834 17456 18399
17458 17650 18385
18110 17613 17838
17843 17802 18067
17695 17911 18044
17781 18046 17759
17821 17880 17993
18046 17863 17645
17952 17952 17630
18077 17340 18050
18101 17787 17430
17580 17607 18383
17428 17483 18523
17876 18099 17568
18068 17852 17539
17910 17847 17921
18046 17394 18088
17584 17689 18309
18041 17407 18124
17975 17955 17598
17960 17468 18226
17771 17697 18275
17726 17447 18465
17857 18158 17436
17822 17977 17786
18042 17351 18120
17658 18150 17674
17547 17841 18225
18038 17678 17954
17650 17863 18153
17906 17570 18221
18152 17726 17571
17777 17261 18429
17764 18069 17716
17702 17564 18367
17815 17477 18279
17871 17385 18360
17894 17523 18246
17763 17666 18283
17678 17772 18193
17711 17853 18114
18090 17823 17504
17984 17384 18150
17776 17406 18414
17771 17974 18018
18122 17592 17763
17977 17988 17468
17610 17912 18211
18113 17512 17836
17944 17366 18240
18123 17707 17669
17471 17984 18039
18031 17473 18047
17475 17745 18308
17931 17519 18147
17898 17433 18242
17523 18060 17937
17490 17967 18051
17873 18023 17612
17616 17794 18224
17956 17364 18309
17560 17756 18304
18068 17699 17820
17725 17947 18034
18020 17568 18008
17669 18085 17776
17569 18044 17923
17939 17891 17781
18051 17830 17647
18011 17816 17824
17901 18029 17583
17658 18110 17800
17794 18133 17578
17970 17503 18199
17574 17565 18469
18120 17849 17404
17611 17896 18071
17438 18020 17961
17968 18000 17508
17611 17465 18461
17876 17358 18334
17740 17987 17890
17876 17893 17913
18069 17729 17795
17925 17534 18157
17795 17962 17849
17451 17686 18361
17550 17715 18339
18033 17599 17983
18056 17730 17769
17759 17771 18151
17845 18057 17654
18095 17811 17566
17609 17679 18304
17948 17906 17745
17996 17724 17959
17602 17658 18309
17526 17907 18222
17456 17631 18425
18018 17596 18085
17866 17681 18096
17736 17555 18410
17818 17825 17998
18114 17796 17410
17526 17645 18396
17841 17765 18171
17437 18030 18048
17632 17628 18341
18076 17584 18003
17662 17874 18141
17768 18008 17796
17845 17649 18158
17850 17626 18260
17854 17706 18147
18094 17776 17680
17633 17780 18296
18116 17609 17759
17812 17991 17830
17708 17742 18245
18051 17731 17805
17870 17971 17772
17705 17997 17928
17857 17449 18315
17847 17872 17941
18109 17845 17421
17747 17725 18289
17880 18010 17659
17748 17481 18393
17874 17435 18287
17986 17460 18134
17990 17829 17822
17929 17839 17893
17941 17623 18138
17965 17940 17683
17934 17753 18030
17908 17785 18048
17962 17841 17806
18082 17628 17925
17805 17974 17844
18023 17767 17774
17448 17809 18284
17618 17642 18303
17916 17997 17658
17820 17629 18262
17809 17739 18217
17566 17808 18246
17821 17884 17963
17740 17825 18131
17794 18061 17621
17928 17996 17593
17880 17631 18196
18161 17679 17586
18013 17799 17719
17636 17790 18225
17814 17598 18273
17807 17836 18007
17521 18117 17826
17868 17937 17838
17938 17808 17900
17780 17653 18232
18070 17641 17863
17864 17868 17925
18015 17860 17667
17816 17922 17885
17984 17605 18109
17806 17579 18297
17772 18095 17697
17776 17504 18369
18022 17832 17682
18029 17866 17603
17879 17992 17687
18016 17849 17662
17947 17966 17655
18027 17877 17543
18112 17742 17688
18072 17759 17703
18005 17522 18108
17881 17444 18282
18014 17867 17607
17858 17719 18127
18038 17746 17826
17763 17587 18303
17925 17944 17701
17830 17643 18216
18050 17879 17488
18093 17458 17982
17876 17993 17705
17781 17559 18338
17999 17828 17814
17950 17623 18081
18015 17872 17575
17831 17960 17773
18066 17795 17672
18059 17829 17568
18026 17975 17489
17862 18048 17589
17737 17810 18150
18105 17709 17694
17826 17772 18088
17748 18063 17722
17967 18003 17386
17966 17801 17883
17796 17860 18005
17892 17923 17762
17868 17844 17952
18019 17751 17803
18073 17751 17709
17977 17461 18141
17673 17665 18297
18074 17464 18023
18044 17925 17513
17786 17814 18077
17677 17806 18193
17860 17833 17961
17880 17661 18135
17968 17727 18074
17778 18056 17783
18002 17637 18039
17854 17930 17847
17652 17917 18050
17904 17975 17713
17777 17795 18103
17631 17888 18104
17913 17908 17848
17784 17875 18083
17674 17855 18202
17886 17430 18302
17848 18043 17619
17666 18016 17898
17927 17888 17814
17920 17866 17837
17786 17942 17951
17940 17857 17822
17814 17823 18006
18054 17768 17715
17852 17647 18198
17793 17868 18072
18055 17923 17405
18045 17826 17698
18020 17687 17943
17886 17929 17816
17884 17958 17812
17841 17856 17965
17577 17627 18398
17900 17933 17737
18110 17436 18020
18037 17474 18023
17969 18001 17459
17922 17584 18201
17829 18061 17607
17865 18037 17728
18080 17650 17835
18122 17495 17939
17438 17761 18332
18019 17431 18054
17886 17586 18175
18037 17606 17956
17917 17845 17912
17870 17600 18239
17785 17956 17854
17956 17607 18098
17932 17896 17759
18105 17759 17543
17936 17823 17949
18004 17581 18126
17922 17809 17972
17969 17711 17960
17917 17442 18240
17819 18114 17593
17609 17806 18224
18060 17818 17671
17803 17600 18300
17769 17806 18134
17882 17980 17698
18067 17910 17424
18017 17788 17808
17883 17648 18126
17788 17778 18094
17925 17951 17695
18043 17358 18113
18036 17789 17716
17946 17988 17600
17867 18026 17692
17836 17974 17736
18109 17534 17846
18005 17442 18132
17801 17923 17869
17775 17772 18145
17710 17607 18336
17928 17908 17809
17780 17769 18111
17775 18005 17872
17773 17779 18121
17993 17810 17835
18074 17651 17831
18062 17643 17925
17822 17952 17865
17788 17923 17908
17575 17709 18297
18121 17775 17421
17858 17956 17835
17802 17647 18227
17905 17536 18222
17904 17446 18227
17820 17462 18299
17797 17774 18109
17979 17925 17670
17980 17949 17654
18074 17789 17589
18034 17680 17899
17668 17875 18084
18111 17708 17798
18033 17659 17961
18016 17629 18040
18012 17920 17732
17940 17925 17696
17920 17958 17669
18019 17562 18049
17926 18007 17591
18111 17660 17802
17914 17873 17897
17905 17975 17709
18046 17707 17895
17903 17917 17827
17788 17992 17817
17843 17728 18083
17808 17817 18048
17921 17813 17960
17885 17818 17973
17817 17813 18007
17799 18037 17770
17881 17862 17906
17981 17866 17798
17943 17584 18145
17980 17883 17770
17799 17564 18301
17797 17779 18079
17669 17993 18020
17632 17652 18299
17903 18007 17619
17900 17698 18080
17736 17561 18338
17952 17812 17826
17902 17811 17973
17938 17854 17863
17930 17943 17669
17903 17621 18150
