11525 240.043
16681 17765 17110
16428 17790 16934
16539 17768 17085
17149 17542 17224
17163 17546 17189
17002 17703 17044
17054 17631 17308
17007 17598 17404
17104 17571 17284
17207 17405 17305
17198 17482 17297
16977 17694 17364
17095 17604 17303
16941 17704 17200
17008 17683 17246
17000 17657 17254
16881 17712 17250
17057 17646 17211
16784 17719 17374
17246 17363 17272
16814 17716 17335
17186 17419 17457
17187 17447 17451
17203 17454 17311
17025 17666 17166
17168 17521 17263
17033 17616 17393
17044 17588 17376
17117 17611 17269
17077 17617 17140
16739 17738 17299
16984 17622 17421
16999 17676 17307
17305 17310 17237
16597 17760 17201
17201 17460 17222
17290 17387 17225
17254 17432 17227
17234 17434 17291
17220 17386 17314
16695 17756 17209
16678 17777 17035
16946 17716 17176
17159 17581 17208
17057 17641 17294
17080 17511 17589
17027 17574 17452
16882 17656 17386
16921 17734 17198
16966 17573 17556
17030 17658 17041
17043 17583 17389
16986 17672 17313
17051 17593 17356
16874 17752 17163
16982 17602 17443
17193 17498 17377
17228 17356 17365
17126 17557 17240
16898 17613 17519
17006 17590 17542
17017 17565 17532
17260 17353 17464
17172 17440 17498
17166 17517 17460
17211 17328 17509
16866 17644 17419
17060 17549 17492
17225 17353 17501
17098 17547 17538
16942 17631 17490
17049 17572 17371
17260 17311 17480
16845 17692 17367
17043 17621 17322
16928 17645 17373
16803 17632 17478
16937 17477 17612
17058 17571 17472
17146 17520 17306
16993 17615 17408
16953 17642 17411
16813 17700 17413
16800 17653 17433
16981 17611 17480
16807 17733 17213
17160 17494 17577
16979 17639 17405
17104 17418 17632
17199 17387 17601
17212 17148 17667
17078 17262 17807
17276 17211 17543
17045 17304 17770
17199 17358 17646
17251 17325 17566
17311 17245 17391
16980 17274 17794
17233 17294 17654
16958 17699 17322
16808 17195 17837
17205 17208 17668
17109 17129 17777
17251 17062 17613
17195 17371 17615
17267 17206 17580
17213 17301 17592
17326 17210 17498
17316 17227 17539
17110 17537 17439
17093 17424 17602
17203 17329 17611
16821 17651 17426
17086 17397 17715
17047 17451 17627
16862 17532 17647
16985 17556 17599
16931 17537 17626
17071 17461 17612
17148 17397 17661
17243 17252 17608
17186 17294 17698
16945 17314 17793
16905 17157 17848
16935 17086 17813
17014 17474 17637
17073 17420 17701
17004 17376 17736
17036 17459 17715
17037 17464 17671
17087 17414 17633
16968 17480 17600
17069 17438 17637
17201 17365 17531
17181 17374 17707
17305 17309 17475
17023 17468 17621
16930 17501 17662
16988 17409 17726
16972 17473 17650
17189 17236 17762
16956 17476 17691
17119 17340 17764
17376 17092 17446
17145 17285 17725
17326 17220 17354
17191 17393 17567
17344 17133 17363
17250 17085 17583
17195 17293 17720
17101 17232 17796
17317 17224 17493
17314 17229 17281
17332 17198 17473
