31 0.889649
15103 15421 14798
15097 15637 14957
15056 15443 15010
14967 15821 15298
14615 15835 15558
14802 15693 15772
14398 15970 15633
15045 15314 15060
14996 15659 15279
14889 15639 15541
14861 15710 15388
14890 15808 15360
14816 15597 15622
14948 15828 15355
14815 15571 15709
14529 15688 15882
14989 15590 15630
15018 15278 15410
14939 15642 15356
14844 15425 15811
14817 15720 15449
14756 15704 15805
15016 15888 15227
14991 15405 15662
14987 15607 15450
14906 15950 15249
14896 15976 15308
14809 15855 15393
14783 15966 15331
14781 16047 15414
14700 15752 15424
14684 15779 15436
14651 15985 15501
