106937 1200.15
24234 24443 24214
24230 23340 24997
24971 24234 24261
24743 24326 23821
25092 23918 24605
24647 23956 24629
25098 23869 24373
24561 24372 24717
24398 24407 23108
25213 23778 24689
24892 24248 24593
25252 23979 24219
25593 23477 24155
25150 23795 24699
24582 24340 24589
25248 23614 24473
25294 22830 24427
25266 23416 24648
25014 23858 24993
24679 24335 23751
25475 23511 24060
24800 24308 23386
25085 24185 24069
24773 24289 24037
25018 24219 23782
24289 24002 24752
25309 24119 23742
24780 24267 23768
24945 24153 24481
25238 24094 24218
25261 23764 24299
24249 24700 23548
25184 23890 24354
25397 24019 24031
25133 24061 24294
25254 24402 23032
25924 23919 23826
25316 24088 24031
25264 23750 24424
