17740 2402.96
27928 25664 26096
27371 25093 27207
27194 26671 25771
26181 26735 26757
25852 25599 27604
25712 26266 27405
27092 26631 25857
27366 26610 25813
27807 26086 25901
26177 26717 26789
26631 25696 27382
25822 26257 27393
26649 26253 27002
25726 25845 27586
26613 26355 26966
27891 25830 26176
25756 25881 27544
27374 26386 26348
26687 25885 27231
26738 25346 27450
26209 26691 26808
25752 25850 27551
27816 26076 25995
26640 25145 27567
25786 25835 27580
27832 26059 25975
25851 26010 27507
26852 25333 27398
27812 25961 26209
27799 26127 26007
26346 26157 27236
25992 25645 27492
27640 26173 26323
26524 26322 26967
27917 25971 26048
26217 26625 26922
26500 26454 26825
26541 25633 27401
26767 25653 27318
26152 26639 26878
27188 26674 25843
26572 25779 27376
26559 25401 27461
26125 26655 26843
27776 26213 26102
27845 25751 26439
25791 26266 27402
27684 25552 26643
26589 25837 27243
27757 25622 26553
26859 25289 27406
26070 25569 27537
26872 25665 27307
27726 25966 26443
25732 26204 27432
27465 26518 25931
27474 26336 26380
27228 26495 26297
27564 25532 26806
26507 26479 26789
27713 26123 26264
27742 25709 26525
27433 25095 27140
26475 26518 26762
27254 26617 25830
26844 26372 26909
27491 25608 26942
27138 25114 27400
26980 25631 27291
26327 26429 27038
26962 26657 26023
26902 26486 26656
27768 26015 26196
26701 25576 27342
26317 26647 26854
27016 25594 27266
27559 25207 26979
27860 26043 26075
26712 25180 27481
27273 26312 26601
27459 26577 25954
27413 26456 26131
27601 25476 26867
26282 26668 26760
27858 25676 26313
27487 26277 26436
27358 25464 27121
26056 26478 27158
26997 25599 27284
26942 25167 27477
26355 26645 26735
27875 25979 25997
27831 25896 26224
27218 26371 26497
26820 26476 26738
27697 26243 26125
27669 25951 26520
26227 26581 27012
27389 26538 25963
26301 25567 27434
27682 26036 26421
27791 25728 26510
25856 25549 27578
27300 26111 26771
26406 26419 27077
27316 26590 25847
26755 25916 27208
26749 25135 27521
27539 26199 26401
27522 25982 26680
27718 26138 26242
27108 25723 27209
27796 25869 26356
25973 25641 27524
26136 26507 27093
27748 25640 26578
27685 26297 26065
27549 26142 26467
27866 25852 26192
26015 26345 27279
26757 25663 27339
27687 25820 26503
27615 25861 26720
27674 25994 26488
27284 25505 27131
27395 25769 26950
26167 26612 27056
27667 25763 26650
26369 26413 27085
27147 26556 26115
27091 26502 26387
27466 26528 25919
27595 25316 26927
27280 25711 27020
26763 25943 27127
27755 26120 26266
27152 25932 27005
27614 26338 26249
25958 26227 27414
26382 26621 26832
27694 26125 26281
27714 26284 26016
27205 26619 25904
27222 25586 27071
27075 25450 27258
27388 25442 27096
27102 25218 27362
27191 26553 26149
26081 26212 27368
25830 26323 27354
25912 25977 27522
26358 26079 27315
27126 26392 26677
26417 26185 27163
26272 26207 27245
27105 26597 26027
27420 25361 27092
26831 26466 26749
26011 26081 27442
25924 25911 27492
27112 25189 27368
27604 25368 26851
27532 26425 26144
27051 25542 27257
26723 26449 26890
26699 25388 27452
27637 26189 26364
27309 25526 27031
26585 25857 27249
27879 25762 26242
25886 26067 27471
26049 26001 27440
27165 25431 27223
27468 25518 26957
25909 26318 27329
27045 25423 27335
27725 26234 26171
25882 26377 27311
26246 25521 27455
27277 25325 27194
27876 26022 25954
26896 25741 27248
27256 25281 27231
27179 25907 26986
27307 25240 27302
26091 26330 27262
27658 25813 26569
26391 26458 26946
26969 25245 27430
26100 26577 27081
27651 26045 26473
27790 25820 26453
25891 26076 27462
